met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.304,0.384,-0.045
M_LDL_CE_pct_C,0.001,0.002,-0.149
M_LDL_C_pct,0.001,0.002,0.147
M_LDL_FC,0.001,0.004,0.139
M_LDL_FC_by_CE,0.001,0.002,0.149
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.001,0.002,0.149
M_LDL_L,0.072,0.112,0.078
M_LDL_P,0.076,0.118,0.077
M_LDL_PL,0.043,0.073,0.088
M_LDL_PL_pct,0.187,0.254,0.057
M_LDL_TG,0.021,0.039,-0.101
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.002,0.005,0.135
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.057,0.092,0.082
M_VLDL_FC_by_CE,0.001,0.003,-0.144
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.601,0.674,0.023
M_VLDL_P,0.247,0.322,0.05
M_VLDL_PL,0.184,0.251,0.058
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.183,0.25,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.034,0.059,-0.096
Omega_3_pct,0.113,0.166,-0.071
Omega_3_pct_PUFA,0.005,0.011,-0.126
Omega_6,0.088,0.133,0.076
Omega_6_by_Omega_3,0.016,0.031,0.108
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.003,0.007,0.135
PUFA,0.423,0.506,0.036
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.192
Phe,0.049,0.081,-0.085
Phosphatidylc,0.725,0.783,0.016
Phosphoglyc,0.853,0.888,-0.009
Pyruvate,0.512,0.592,-0.029
Remnant_C,0.03,0.054,0.094
SFA,0.033,0.058,-0.093
SFA_pct,0.001,0.002,-0.145
S_HDL_C,0.966,0.975,-0.002
S_HDL_CE,0.869,0.901,0.007
S_HDL_CE_pct,0.0,0.002,0.153
S_HDL_CE_pct_C,0.246,0.321,0.052
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.523,0.603,-0.028
S_HDL_FC_by_CE,0.246,0.321,-0.052
S_HDL_FC_pct,0.019,0.036,0.107
S_HDL_FC_pct_C,0.253,0.329,-0.052
S_HDL_L,0.121,0.176,-0.068
S_HDL_P,0.806,0.85,-0.011
S_HDL_PL,0.05,0.082,-0.086
S_HDL_PL_pct,0.004,0.009,-0.13
S_HDL_TG,0.001,0.003,-0.143
S_HDL_TG_pct,0.002,0.006,-0.137
S_LDL_C,0.017,0.033,0.103
S_LDL_CE,0.066,0.104,0.08
S_LDL_CE_pct,0.692,0.755,-0.017
S_LDL_CE_pct_C,0.003,0.008,-0.129
S_LDL_C_pct,0.001,0.004,0.139
S_LDL_FC,0.0,0.001,0.155
S_LDL_FC_by_CE,0.003,0.008,0.129
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.003,0.008,0.129
S_LDL_L,0.032,0.056,0.093
S_LDL_P,0.051,0.083,0.085
S_LDL_PL,0.01,0.02,0.112
S_LDL_PL_pct,0.432,0.515,0.034
S_LDL_TG,0.016,0.031,-0.106
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.132,0.189,0.065
S_VLDL_CE,0.246,0.322,0.05
S_VLDL_CE_pct,0.0,0.001,0.154
S_VLDL_CE_pct_C,0.006,0.013,-0.124
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.037,0.063,0.09
S_VLDL_FC_by_CE,0.007,0.015,0.122
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.004,0.01,0.129
S_VLDL_L,0.886,0.913,-0.006
S_VLDL_P,0.738,0.793,-0.015
S_VLDL_PL,0.248,0.323,0.05
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.028,0.049,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.034,0.059,0.099
TG_by_PG,0.009,0.018,-0.121
Total_BCAA,0.016,0.03,-0.108
Total_C,0.006,0.014,0.123
Total_CE,0.005,0.011,0.127
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.566,0.643,0.026
Total_C_pct,0.0,0.0,0.22
Total_FA,0.161,0.224,-0.061
Total_FC,0.013,0.025,0.11
Total_FC_by_CE,0.57,0.646,-0.025
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.588,0.662,-0.024
Total_L,0.392,0.475,0.038
Total_P,0.432,0.515,0.037
Total_PL,0.431,0.514,0.036
Total_PL_pct,0.482,0.564,-0.032
Total_TG,0.015,0.029,-0.108
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.586,0.661,-0.024
Unsaturation,0.031,0.054,0.098
VLDL_C,0.379,0.462,0.038
VLDL_CE,0.136,0.194,0.065
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.957,0.968,0.002
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.278,0.356,-0.048
VLDL_P,0.915,0.936,0.005
VLDL_PL,0.629,0.699,-0.021
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.025,0.045,-0.1
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.04,0.067,-0.095
Val,0.022,0.04,-0.102
XL_HDL_C,0.01,0.021,0.123
XL_HDL_CE,0.009,0.02,0.125
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.04,0.068,0.096
XL_HDL_C_pct,0.075,0.116,0.082
XL_HDL_FC,0.018,0.034,0.111
XL_HDL_FC_by_CE,0.829,0.868,-0.009
XL_HDL_FC_pct,0.36,0.443,-0.045
XL_HDL_FC_pct_C,0.023,0.041,-0.11
XL_HDL_L,0.043,0.072,0.098
XL_HDL_P,0.042,0.071,0.098
XL_HDL_PL,0.079,0.121,0.085
XL_HDL_PL_pct,0.709,0.77,0.017
XL_HDL_TG,0.095,0.143,-0.073
XL_HDL_TG_pct,0.002,0.005,-0.139
XL_VLDL_C,0.433,0.516,-0.035
XL_VLDL_CE,0.938,0.954,-0.003
XL_VLDL_CE_pct,0.006,0.013,0.123
XL_VLDL_CE_pct_C,0.0,0.002,0.154
XL_VLDL_C_pct,0.01,0.02,0.115
XL_VLDL_FC,0.133,0.191,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.079,0.122,0.077
XL_VLDL_FC_pct_C,0.002,0.005,-0.137
XL_VLDL_L,0.05,0.082,-0.088
XL_VLDL_P,0.043,0.073,-0.091
XL_VLDL_PL,0.087,0.132,-0.077
XL_VLDL_PL_pct,0.555,0.632,0.026
XL_VLDL_TG,0.017,0.032,-0.108
XL_VLDL_TG_pct,0.068,0.108,-0.08
XS_VLDL_C,0.028,0.051,0.098
XS_VLDL_CE,0.011,0.022,0.114
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.198,0.267,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.466,0.548,0.032
XS_VLDL_P,0.29,0.37,0.046
XS_VLDL_PL,0.626,0.697,0.021
XS_VLDL_PL_pct,0.059,0.094,-0.084
XS_VLDL_TG,0.012,0.024,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.02,0.038,-0.104
XXL_VLDL_CE,0.038,0.064,-0.093
XXL_VLDL_CE_pct,0.062,0.099,0.081
XXL_VLDL_CE_pct_C,0.378,0.461,0.038
XXL_VLDL_C_pct,0.068,0.107,0.079
XXL_VLDL_FC,0.01,0.02,-0.115
XXL_VLDL_FC_by_CE,0.455,0.538,-0.032
XXL_VLDL_FC_pct,0.159,0.221,0.061
XXL_VLDL_FC_pct_C,0.31,0.39,-0.044
XXL_VLDL_L,0.007,0.015,-0.121
XXL_VLDL_P,0.006,0.013,-0.123
XXL_VLDL_PL,0.008,0.016,-0.12
XXL_VLDL_PL_pct,0.435,0.518,-0.034
XXL_VLDL_TG,0.005,0.012,-0.124
XXL_VLDL_TG_pct,0.187,0.255,-0.057
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.013,0.026,0.108
