met,PValue,adjPVal,logFC
LDL_L,0.001,0.004,0.119
LDL_P,0.002,0.004,0.117
LDL_PL,0.001,0.003,0.124
LDL_PL_pct,0.862,0.895,0.007
LDL_TG,0.023,0.043,-0.085
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.001,0.004,0.122
L_HDL_C,0.004,0.01,0.121
L_HDL_CE,0.003,0.007,0.126
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.0,0.001,0.14
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.019,0.036,0.1
L_HDL_FC_by_CE,0.0,0.001,-0.137
L_HDL_FC_pct,0.064,0.102,0.073
L_HDL_FC_pct_C,0.0,0.001,-0.131
L_HDL_L,0.034,0.059,0.09
L_HDL_P,0.01,0.02,0.11
L_HDL_PL,0.121,0.175,0.066
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.12,0.174,-0.06
L_HDL_TG_pct,0.005,0.01,-0.11
L_LDL_C,0.0,0.0,0.144
L_LDL_CE,0.0,0.001,0.133
L_LDL_CE_pct,0.026,0.047,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.0,0.001,0.132
L_LDL_P,0.001,0.002,0.129
L_LDL_PL,0.0,0.001,0.135
L_LDL_PL_pct,0.853,0.888,0.007
L_LDL_TG,0.028,0.05,-0.083
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.58,0.655,-0.021
L_VLDL_CE,0.792,0.838,0.01
L_VLDL_CE_pct,0.0,0.001,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.004,0.009,0.108
L_VLDL_FC,0.182,0.248,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.984,0.988,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.146,0.206,-0.056
L_VLDL_P,0.085,0.129,-0.066
L_VLDL_PL,0.098,0.146,-0.064
L_VLDL_PL_pct,0.255,0.331,-0.043
L_VLDL_TG,0.068,0.107,-0.07
L_VLDL_TG_pct,0.19,0.258,-0.049
Lactate,0.462,0.545,0.028
Leu,0.079,0.122,-0.068
MUFA,0.02,0.037,-0.087
MUFA_pct,0.0,0.0,-0.149
M_HDL_C,0.545,0.623,0.025
M_HDL_CE,0.524,0.604,0.026
M_HDL_CE_pct,0.0,0.001,0.142
M_HDL_CE_pct_C,0.674,0.739,0.017
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.639,0.708,0.019
M_HDL_FC_by_CE,0.689,0.752,-0.016
M_HDL_FC_pct,0.005,0.012,0.118
M_HDL_FC_pct_C,0.708,0.769,-0.015
M_HDL_L,0.598,0.672,-0.021
M_HDL_P,0.873,0.903,0.007
M_HDL_PL,0.234,0.308,-0.048
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.0,0.002,-0.131
M_HDL_TG_pct,0.003,0.007,-0.115
M_LDL_C,0.007,0.015,0.1
M_LDL_CE,0.031,0.054,0.081
M_LDL_CE_pct,0.538,0.617,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.135
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.0,0.149
M_LDL_FC_by_CE,0.0,0.001,0.136
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.001,0.137
M_LDL_L,0.015,0.029,0.091
M_LDL_P,0.017,0.032,0.089
M_LDL_PL,0.01,0.021,0.096
M_LDL_PL_pct,0.599,0.673,0.02
M_LDL_TG,0.023,0.043,-0.085
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.145
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.01,0.021,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.344,0.426,0.035
M_VLDL_P,0.103,0.152,0.061
M_VLDL_PL,0.061,0.097,0.07
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.197,0.266,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.331,0.412,-0.038
Omega_3_pct,0.573,0.65,-0.022
Omega_3_pct_PUFA,0.049,0.081,-0.076
Omega_6,0.012,0.024,0.096
Omega_6_by_Omega_3,0.082,0.125,0.067
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.041,0.069,0.079
PUFA,0.069,0.108,0.07
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.193
Phe,0.077,0.119,-0.066
Phosphatidylc,0.281,0.359,0.043
Phosphoglyc,0.603,0.676,0.021
Pyruvate,0.664,0.731,-0.017
Remnant_C,0.005,0.012,0.104
SFA,0.058,0.094,-0.071
SFA_pct,0.0,0.0,-0.149
S_HDL_C,0.981,0.986,-0.001
S_HDL_CE,0.939,0.954,0.003
S_HDL_CE_pct,0.0,0.001,0.134
S_HDL_CE_pct_C,0.592,0.667,0.021
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.765,0.816,-0.011
S_HDL_FC_by_CE,0.594,0.668,-0.021
S_HDL_FC_pct,0.0,0.001,0.14
S_HDL_FC_pct_C,0.613,0.685,-0.02
S_HDL_L,0.086,0.131,-0.064
S_HDL_P,0.806,0.85,-0.009
S_HDL_PL,0.028,0.05,-0.083
S_HDL_PL_pct,0.001,0.003,-0.129
S_HDL_TG,0.0,0.001,-0.139
S_HDL_TG_pct,0.001,0.002,-0.13
S_LDL_C,0.002,0.005,0.115
S_LDL_CE,0.014,0.028,0.091
S_LDL_CE_pct,0.512,0.593,-0.025
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.0,0.001,0.13
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.0,0.001,0.132
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.0,0.001,0.134
S_LDL_L,0.004,0.01,0.107
S_LDL_P,0.009,0.02,0.097
S_LDL_PL,0.001,0.002,0.127
S_LDL_PL_pct,0.334,0.415,0.036
S_LDL_TG,0.02,0.038,-0.088
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.057,0.093,0.071
S_VLDL_CE,0.155,0.217,0.053
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.007,0.015,0.101
S_VLDL_FC_by_CE,0.0,0.001,0.147
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.889,0.916,0.005
S_VLDL_P,0.898,0.923,-0.005
S_VLDL_PL,0.106,0.156,0.06
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.028,0.05,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.002,0.005,0.124
TG_by_PG,0.005,0.011,-0.112
Total_BCAA,0.024,0.043,-0.087
Total_C,0.0,0.001,0.141
Total_CE,0.0,0.001,0.145
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.818,0.86,0.009
Total_C_pct,0.0,0.0,0.204
Total_FA,0.351,0.433,-0.035
Total_FC,0.001,0.002,0.13
Total_FC_by_CE,0.823,0.863,-0.009
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.843,0.88,-0.008
Total_L,0.101,0.151,0.062
Total_P,0.162,0.225,0.056
Total_PL,0.111,0.163,0.063
Total_PL_pct,0.324,0.405,-0.038
Total_TG,0.014,0.028,-0.093
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.577,0.653,-0.021
Unsaturation,0.001,0.003,0.126
VLDL_C,0.191,0.259,0.049
VLDL_CE,0.051,0.084,0.073
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.671,0.737,0.016
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.377,0.46,-0.033
VLDL_P,0.673,0.738,0.016
VLDL_PL,0.816,0.858,-0.009
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.024,0.044,-0.086
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.025,0.045,-0.089
Val,0.016,0.031,-0.092
XL_HDL_C,0.0,0.001,0.153
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.0,0.0,0.144
XL_HDL_CE_pct_C,0.004,0.009,0.117
XL_HDL_C_pct,0.05,0.083,0.077
XL_HDL_FC,0.001,0.002,0.138
XL_HDL_FC_by_CE,0.187,0.254,-0.049
XL_HDL_FC_pct,0.208,0.278,-0.053
XL_HDL_FC_pct_C,0.002,0.006,-0.126
XL_HDL_L,0.002,0.005,0.129
XL_HDL_P,0.001,0.003,0.136
XL_HDL_PL,0.007,0.015,0.112
XL_HDL_PL_pct,0.688,0.751,0.016
XL_HDL_TG,0.332,0.414,-0.037
XL_HDL_TG_pct,0.001,0.003,-0.129
XL_VLDL_C,0.455,0.538,-0.029
XL_VLDL_CE,0.992,0.994,-0.0
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.001,0.002,0.132
XL_VLDL_FC,0.129,0.186,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.009,0.019,0.099
XL_VLDL_FC_pct_C,0.001,0.003,-0.126
XL_VLDL_L,0.033,0.058,-0.082
XL_VLDL_P,0.026,0.046,-0.086
XL_VLDL_PL,0.068,0.106,-0.07
XL_VLDL_PL_pct,0.624,0.695,0.018
XL_VLDL_TG,0.007,0.015,-0.104
XL_VLDL_TG_pct,0.003,0.007,-0.112
XS_VLDL_C,0.005,0.01,0.109
XS_VLDL_CE,0.001,0.003,0.124
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.07,0.11,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.229,0.302,0.046
XS_VLDL_P,0.149,0.209,0.054
XS_VLDL_PL,0.394,0.477,0.032
XS_VLDL_PL_pct,0.003,0.008,-0.112
XS_VLDL_TG,0.011,0.023,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.012,0.024,-0.096
XXL_VLDL_CE,0.018,0.034,-0.091
XXL_VLDL_CE_pct,0.46,0.543,0.027
XXL_VLDL_CE_pct_C,0.888,0.915,-0.005
XXL_VLDL_C_pct,0.409,0.493,0.031
XXL_VLDL_FC,0.008,0.017,-0.102
XXL_VLDL_FC_by_CE,0.761,0.813,0.011
XXL_VLDL_FC_pct,0.427,0.51,0.03
XXL_VLDL_FC_pct_C,0.992,0.994,-0.0
XXL_VLDL_L,0.008,0.017,-0.102
XXL_VLDL_P,0.005,0.011,-0.108
XXL_VLDL_PL,0.005,0.012,-0.107
XXL_VLDL_PL_pct,0.167,0.232,-0.052
XXL_VLDL_TG,0.01,0.021,-0.098
XXL_VLDL_TG_pct,0.889,0.916,-0.005
bOHbutyrate,0.914,0.935,0.004
non_HDL_C,0.001,0.004,0.12
