met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.005,0.011,0.089
S_HDL_CE_pct_C,0.701,0.763,-0.013
S_HDL_C_pct,0.0,0.0,0.126
S_HDL_FC,0.799,0.845,0.008
S_HDL_FC_by_CE,0.702,0.763,0.013
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.7,0.761,0.013
S_HDL_L,0.175,0.241,-0.043
S_HDL_P,0.85,0.885,-0.006
S_HDL_PL,0.093,0.14,-0.054
S_HDL_PL_pct,0.024,0.044,-0.074
S_HDL_TG,0.0,0.001,-0.119
S_HDL_TG_pct,0.0,0.001,-0.119
S_LDL_C,0.007,0.016,0.084
S_LDL_CE,0.034,0.059,0.067
S_LDL_CE_pct,0.685,0.749,-0.013
S_LDL_CE_pct_C,0.002,0.005,-0.1
S_LDL_C_pct,0.001,0.002,0.108
S_LDL_FC,0.0,0.0,0.122
S_LDL_FC_by_CE,0.002,0.005,0.099
S_LDL_FC_pct,0.0,0.001,0.121
S_LDL_FC_pct_C,0.002,0.005,0.099
S_LDL_L,0.015,0.029,0.077
S_LDL_P,0.024,0.044,0.071
S_LDL_PL,0.004,0.01,0.09
S_LDL_PL_pct,0.486,0.568,0.022
S_LDL_TG,0.027,0.048,-0.071
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.25,0.326,0.036
S_VLDL_CE,0.504,0.585,0.021
S_VLDL_CE_pct,0.005,0.011,0.089
S_VLDL_CE_pct_C,0.0,0.0,-0.139
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.048,0.079,0.062
S_VLDL_FC_by_CE,0.0,0.0,0.137
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.0,0.144
S_VLDL_L,0.699,0.761,-0.012
S_VLDL_P,0.601,0.674,-0.017
S_VLDL_PL,0.341,0.423,0.03
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.019,0.036,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.001,0.003,0.112
TG_by_PG,0.001,0.004,-0.107
Total_BCAA,0.005,0.011,-0.092
Total_C,0.0,0.001,0.12
Total_CE,0.0,0.001,0.124
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.382,0.465,0.028
Total_C_pct,0.0,0.0,0.165
Total_FA,0.485,0.567,-0.022
Total_FC,0.001,0.003,0.107
Total_FC_by_CE,0.383,0.466,-0.028
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.388,0.471,-0.028
Total_L,0.067,0.106,0.059
Total_P,0.038,0.065,0.07
Total_PL,0.037,0.063,0.07
Total_PL_pct,0.801,0.846,-0.008
Total_TG,0.015,0.029,-0.078
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.343,0.425,-0.03
Unsaturation,0.01,0.02,0.085
VLDL_C,0.452,0.535,0.024
VLDL_CE,0.175,0.241,0.043
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.942,0.957,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.232,0.306,-0.038
VLDL_P,0.977,0.983,0.001
VLDL_PL,0.496,0.577,-0.022
VLDL_PL_pct,0.001,0.003,0.106
VLDL_TG,0.019,0.035,-0.076
VLDL_TG_pct,0.0,0.0,-0.133
VLDL_size,0.007,0.015,-0.091
Val,0.004,0.009,-0.094
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.001,0.004,0.11
XL_HDL_C_pct,0.438,0.522,0.026
XL_HDL_FC,0.0,0.0,0.134
XL_HDL_FC_by_CE,0.511,0.591,-0.021
XL_HDL_FC_pct,0.018,0.034,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.127
XL_HDL_L,0.0,0.0,0.135
XL_HDL_P,0.0,0.0,0.144
XL_HDL_PL,0.001,0.002,0.121
XL_HDL_PL_pct,0.449,0.532,0.025
XL_HDL_TG,0.727,0.785,-0.011
XL_HDL_TG_pct,0.002,0.004,-0.104
XL_VLDL_C,0.217,0.289,-0.04
XL_VLDL_CE,0.592,0.666,-0.017
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.0,0.001,0.114
XL_VLDL_FC,0.05,0.082,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.072,0.112,0.058
XL_VLDL_FC_pct_C,0.0,0.0,-0.132
XL_VLDL_L,0.017,0.033,-0.078
XL_VLDL_P,0.015,0.029,-0.08
XL_VLDL_PL,0.024,0.043,-0.074
XL_VLDL_PL_pct,0.397,0.48,-0.027
XL_VLDL_TG,0.005,0.011,-0.092
XL_VLDL_TG_pct,0.007,0.015,-0.087
XS_VLDL_C,0.013,0.026,0.08
XS_VLDL_CE,0.004,0.009,0.094
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.15,0.211,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.124
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.365,0.448,0.029
XS_VLDL_P,0.263,0.34,0.036
XS_VLDL_PL,0.617,0.689,0.016
XS_VLDL_PL_pct,0.0,0.001,-0.114
XS_VLDL_TG,0.012,0.024,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.006,0.014,-0.089
XXL_VLDL_CE,0.01,0.021,-0.083
XXL_VLDL_CE_pct,0.288,0.367,0.033
XXL_VLDL_CE_pct_C,0.711,0.771,-0.012
XXL_VLDL_C_pct,0.173,0.238,0.043
XXL_VLDL_FC,0.004,0.009,-0.094
XXL_VLDL_FC_by_CE,0.538,0.617,0.019
XXL_VLDL_FC_pct,0.121,0.176,0.049
XXL_VLDL_FC_pct_C,0.917,0.938,0.003
XXL_VLDL_L,0.004,0.01,-0.093
XXL_VLDL_P,0.003,0.006,-0.098
XXL_VLDL_PL,0.002,0.004,-0.102
XXL_VLDL_PL_pct,0.031,0.055,-0.069
XXL_VLDL_TG,0.005,0.012,-0.09
XXL_VLDL_TG_pct,0.463,0.545,-0.023
bOHbutyrate,0.738,0.794,0.011
non_HDL_C,0.004,0.01,0.09
