met,PValue,adjPVal,logFC
Acetate,0.426,0.509,-0.031
Acetoacetate,0.042,0.07,-0.08
Acetone,0.838,0.876,0.008
Ala,0.018,0.035,-0.093
Albumin,0.763,0.815,0.012
ApoA1,0.441,0.524,0.033
ApoB,0.001,0.003,0.13
ApoB_by_ApoA1,0.015,0.03,0.097
Cholines,0.086,0.131,0.073
Citrate,0.66,0.727,0.018
Clinical_LDL_C,0.0,0.0,0.161
Creatinine,0.157,0.22,-0.065
DHA,0.927,0.946,-0.004
DHA_pct,0.749,0.803,0.013
Gln,0.484,0.565,0.028
Glucose,0.0,0.0,-0.226
Gly,0.1,0.149,0.068
GlycA,0.0,0.001,-0.14
HDL_C,0.02,0.038,0.102
HDL_CE,0.017,0.033,0.104
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.187,0.255,0.052
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.041,0.07,0.091
HDL_FC_by_CE,0.192,0.26,-0.052
HDL_FC_pct,0.0,0.0,0.178
HDL_FC_pct_C,0.203,0.273,-0.05
HDL_L,0.26,0.337,0.05
HDL_P,0.315,0.396,0.042
HDL_PL,0.708,0.768,0.016
HDL_PL_pct,0.0,0.0,-0.25
HDL_TG,0.004,0.01,-0.113
HDL_TG_pct,0.002,0.005,-0.127
HDL_size,0.015,0.029,0.108
His,0.752,0.806,-0.012
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.0,0.178
IDL_CE_pct,0.0,0.001,0.151
IDL_CE_pct_C,0.382,0.465,-0.034
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.378,0.461,0.035
IDL_FC_pct,0.0,0.0,0.158
IDL_FC_pct_C,0.367,0.45,0.035
IDL_L,0.0,0.0,0.166
IDL_P,0.0,0.001,0.142
IDL_PL,0.0,0.0,0.173
IDL_PL_pct,0.893,0.919,-0.005
IDL_TG,0.048,0.079,-0.078
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.003,0.006,-0.121
LA,0.0,0.001,0.148
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.001,0.145
LDL_CE,0.001,0.003,0.13
LDL_CE_pct,0.17,0.235,0.054
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.001,0.002,0.132
LDL_P,0.001,0.002,0.134
LDL_PL,0.0,0.002,0.137
LDL_PL_pct,0.935,0.951,-0.003
LDL_TG,0.031,0.054,-0.085
LDL_TG_pct,0.0,0.0,-0.228
LDL_size,0.001,0.002,0.139
L_HDL_C,0.001,0.003,0.146
L_HDL_CE,0.001,0.002,0.15
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.001,0.002,0.134
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.005,0.011,0.127
L_HDL_FC_by_CE,0.001,0.003,-0.13
L_HDL_FC_pct,0.017,0.032,0.099
L_HDL_FC_pct_C,0.002,0.004,-0.123
L_HDL_L,0.011,0.022,0.114
L_HDL_P,0.002,0.006,0.136
L_HDL_PL,0.052,0.085,0.087
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.381,0.464,-0.036
L_HDL_TG_pct,0.005,0.012,-0.114
L_LDL_C,0.0,0.0,0.161
L_LDL_CE,0.0,0.001,0.148
L_LDL_CE_pct,0.041,0.069,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.001,0.148
L_LDL_P,0.0,0.001,0.149
L_LDL_PL,0.0,0.0,0.153
L_LDL_PL_pct,0.817,0.859,0.009
L_LDL_TG,0.042,0.071,-0.081
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.599,0.673,-0.021
L_VLDL_CE,0.704,0.765,0.015
L_VLDL_CE_pct,0.0,0.0,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.002,0.005,0.121
L_VLDL_FC,0.163,0.227,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.836,0.874,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.13,0.186,-0.061
L_VLDL_P,0.088,0.133,-0.069
L_VLDL_PL,0.091,0.137,-0.069
L_VLDL_PL_pct,0.271,0.349,-0.044
L_VLDL_TG,0.053,0.086,-0.079
L_VLDL_TG_pct,0.17,0.235,-0.054
Lactate,0.454,0.536,0.03
Leu,0.017,0.032,-0.098
MUFA,0.02,0.038,-0.092
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.517,0.597,0.028
M_HDL_CE,0.518,0.598,0.028
M_HDL_CE_pct,0.0,0.001,0.142
M_HDL_CE_pct_C,0.888,0.915,-0.006
M_HDL_C_pct,0.0,0.001,0.156
M_HDL_FC,0.521,0.601,0.028
M_HDL_FC_by_CE,0.891,0.917,0.006
M_HDL_FC_pct,0.002,0.005,0.138
M_HDL_FC_pct_C,0.889,0.916,0.006
M_HDL_L,0.659,0.726,-0.019
M_HDL_P,0.743,0.798,0.014
M_HDL_PL,0.263,0.34,-0.048
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.001,0.004,-0.126
M_HDL_TG_pct,0.005,0.012,-0.113
M_LDL_C,0.005,0.012,0.11
M_LDL_CE,0.024,0.043,0.089
M_LDL_CE_pct,0.741,0.796,-0.013
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.16
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.143
M_LDL_L,0.012,0.024,0.099
M_LDL_P,0.011,0.022,0.1
M_LDL_PL,0.01,0.02,0.102
M_LDL_PL_pct,0.988,0.991,0.001
M_LDL_TG,0.025,0.046,-0.089
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.163
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.006,0.013,0.108
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.312,0.392,0.04
M_VLDL_P,0.079,0.121,0.069
M_VLDL_PL,0.04,0.068,0.081
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.162,0.225,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.15,0.21,-0.059
Omega_3_pct,0.22,0.292,-0.05
Omega_3_pct_PUFA,0.01,0.02,-0.105
Omega_6,0.006,0.014,0.11
Omega_6_by_Omega_3,0.031,0.055,0.087
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.005,0.012,0.113
PUFA,0.063,0.101,0.075
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.197
Phe,0.047,0.077,-0.078
Phosphatidylc,0.164,0.228,0.059
Phosphoglyc,0.445,0.528,0.032
Pyruvate,0.822,0.863,0.009
Remnant_C,0.002,0.004,0.125
SFA,0.103,0.153,-0.065
SFA_pct,0.001,0.002,-0.132
