met,PValue,adjPVal,logFC
Total_FC_pct_C,0.366,0.449,0.034
Total_L,0.776,0.826,0.011
Total_P,0.317,0.398,-0.039
Total_PL,0.68,0.745,-0.016
Total_PL_pct,0.052,0.085,-0.074
Total_TG,0.09,0.136,-0.063
Total_TG_pct,0.024,0.044,-0.087
Tyr,0.194,0.263,-0.048
Unsaturation,0.063,0.1,0.071
VLDL_C,0.163,0.227,0.051
VLDL_CE,0.059,0.095,0.069
VLDL_CE_pct,0.001,0.004,0.121
VLDL_CE_pct_C,0.002,0.005,0.12
VLDL_C_pct,0.001,0.003,0.123
VLDL_FC,0.477,0.559,0.026
VLDL_FC_by_CE,0.002,0.004,-0.121
VLDL_FC_pct,0.001,0.002,0.129
VLDL_FC_pct_C,0.002,0.006,-0.117
VLDL_L,0.771,0.821,-0.011
VLDL_P,0.577,0.653,0.02
VLDL_PL,0.826,0.866,0.008
VLDL_PL_pct,0.003,0.008,0.11
VLDL_TG,0.178,0.244,-0.05
VLDL_TG_pct,0.003,0.008,-0.112
VLDL_size,0.459,0.541,-0.029
Val,0.001,0.002,-0.124
XL_HDL_C,0.089,0.135,0.069
XL_HDL_CE,0.095,0.143,0.068
XL_HDL_CE_pct,0.001,0.003,0.117
XL_HDL_CE_pct_C,0.175,0.24,0.053
XL_HDL_C_pct,0.013,0.026,0.096
XL_HDL_FC,0.071,0.112,0.071
XL_HDL_FC_by_CE,0.418,0.501,-0.029
XL_HDL_FC_pct,0.797,0.843,0.011
XL_HDL_FC_pct_C,0.218,0.29,-0.05
XL_HDL_L,0.252,0.328,0.046
XL_HDL_P,0.204,0.274,0.051
XL_HDL_PL,0.396,0.48,0.034
XL_HDL_PL_pct,0.801,0.846,-0.01
XL_HDL_TG,0.14,0.199,-0.054
XL_HDL_TG_pct,0.015,0.029,-0.093
XL_VLDL_C,0.794,0.84,0.01
XL_VLDL_CE,0.361,0.444,0.034
XL_VLDL_CE_pct,0.027,0.048,0.083
XL_VLDL_CE_pct_C,0.01,0.02,0.096
XL_VLDL_C_pct,0.031,0.054,0.081
XL_VLDL_FC,0.664,0.731,-0.016
XL_VLDL_FC_by_CE,0.009,0.019,-0.096
XL_VLDL_FC_pct,0.078,0.121,0.065
XL_VLDL_FC_pct_C,0.02,0.038,-0.086
XL_VLDL_L,0.345,0.427,-0.036
XL_VLDL_P,0.295,0.374,-0.039
XL_VLDL_PL,0.518,0.598,-0.024
XL_VLDL_PL_pct,0.22,0.292,0.045
XL_VLDL_TG,0.155,0.217,-0.054
XL_VLDL_TG_pct,0.118,0.172,-0.058
XS_VLDL_C,0.065,0.103,0.069
XS_VLDL_CE,0.035,0.061,0.079
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.001,0.004,0.123
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.241,0.316,0.043
XS_VLDL_FC_by_CE,0.001,0.004,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.002,0.004,-0.121
XS_VLDL_L,0.556,0.634,0.022
XS_VLDL_P,0.366,0.449,0.033
XS_VLDL_PL,0.651,0.719,0.017
XS_VLDL_PL_pct,0.293,0.372,-0.039
XS_VLDL_TG,0.025,0.045,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.213,0.284,-0.047
XXL_VLDL_CE,0.319,0.4,-0.037
XXL_VLDL_CE_pct,0.251,0.326,0.042
XXL_VLDL_CE_pct_C,0.286,0.364,0.039
XXL_VLDL_C_pct,0.37,0.453,0.033
XXL_VLDL_FC,0.122,0.176,-0.058
XXL_VLDL_FC_by_CE,0.348,0.431,-0.034
XXL_VLDL_FC_pct,0.771,0.821,0.011
XXL_VLDL_FC_pct_C,0.241,0.316,-0.043
XXL_VLDL_L,0.1,0.149,-0.062
XXL_VLDL_P,0.083,0.127,-0.065
XXL_VLDL_PL,0.11,0.162,-0.06
XXL_VLDL_PL_pct,0.985,0.989,-0.001
XXL_VLDL_TG,0.08,0.123,-0.065
XXL_VLDL_TG_pct,0.506,0.587,-0.024
bOHbutyrate,0.548,0.626,0.022
non_HDL_C,0.026,0.047,0.081
