met,PValue,adjPVal,logFC
Acetate,0.044,0.073,-0.094
Acetoacetate,0.01,0.021,-0.12
Acetone,0.445,0.528,-0.036
Ala,0.168,0.232,-0.065
Albumin,0.88,0.909,0.007
ApoA1,0.776,0.826,0.015
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.002,0.166
Cholines,0.068,0.107,0.091
Citrate,0.479,0.561,0.034
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.03,0.053,-0.118
DHA,0.598,0.672,-0.026
DHA_pct,0.6,0.674,-0.025
Gln,0.162,0.225,0.066
Glucose,0.0,0.0,-0.249
Gly,0.009,0.019,0.129
GlycA,0.004,0.01,-0.135
HDL_C,0.125,0.18,0.08
HDL_CE,0.107,0.158,0.084
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.173,0.238,0.064
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.218,0.29,0.065
HDL_FC_by_CE,0.178,0.244,-0.063
HDL_FC_pct,0.0,0.001,0.184
HDL_FC_pct_C,0.191,0.259,-0.062
HDL_L,0.705,0.765,0.02
HDL_P,0.354,0.436,0.046
HDL_PL,0.722,0.78,-0.019
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.006,0.013,-0.129
HDL_TG_pct,0.009,0.019,-0.127
HDL_size,0.379,0.462,0.046
His,0.518,0.598,0.03
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.204
IDL_CE_pct_C,0.975,0.982,0.001
IDL_C_pct,0.0,0.0,0.23
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.979,0.985,-0.001
IDL_FC_pct,0.0,0.002,0.162
IDL_FC_pct_C,0.996,0.997,-0.0
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.128,0.184,-0.071
IDL_TG,0.193,0.261,-0.061
IDL_TG_pct,0.0,0.0,-0.263
Ile,0.002,0.006,-0.144
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.08,0.123,0.081
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.001,0.178
LDL_L,0.0,0.0,0.206
