met,PValue,adjPVal,logFC
Acetate,0.141,0.2,-0.093
Acetoacetate,0.009,0.019,-0.165
Acetone,0.335,0.417,-0.061
Ala,0.59,0.664,0.034
Albumin,0.741,0.796,0.021
ApoA1,0.256,0.332,-0.079
ApoB,0.106,0.157,0.102
ApoB_by_ApoA1,0.037,0.064,0.134
Cholines,0.686,0.75,-0.027
Citrate,0.847,0.883,0.012
Clinical_LDL_C,0.054,0.088,0.122
Creatinine,0.317,0.398,-0.074
DHA,0.175,0.241,-0.09
DHA_pct,0.487,0.569,-0.045
Gln,0.194,0.262,0.082
Glucose,0.0,0.0,-0.296
Gly,0.027,0.049,0.148
GlycA,0.19,0.258,-0.084
HDL_C,0.822,0.863,-0.016
HDL_CE,0.888,0.915,-0.01
HDL_CE_pct,0.027,0.049,0.142
HDL_CE_pct_C,0.213,0.284,0.079
HDL_C_pct,0.023,0.042,0.149
HDL_FC,0.621,0.692,-0.035
HDL_FC_by_CE,0.217,0.289,-0.079
HDL_FC_pct,0.17,0.235,0.093
HDL_FC_pct_C,0.227,0.3,-0.077
HDL_L,0.321,0.401,-0.07
HDL_P,0.372,0.455,-0.06
HDL_PL,0.16,0.222,-0.099
HDL_PL_pct,0.002,0.006,-0.197
HDL_TG,0.032,0.056,-0.136
HDL_TG_pct,0.182,0.248,-0.088
HDL_size,0.989,0.992,-0.001
His,0.718,0.777,-0.023
IDL_C,0.069,0.109,0.118
IDL_CE,0.082,0.126,0.113
IDL_CE_pct,0.042,0.071,0.131
IDL_CE_pct_C,0.419,0.502,-0.051
IDL_C_pct,0.008,0.017,0.169
IDL_FC,0.046,0.077,0.129
IDL_FC_by_CE,0.416,0.499,0.051
IDL_FC_pct,0.01,0.02,0.162
IDL_FC_pct_C,0.402,0.485,0.053
IDL_L,0.121,0.175,0.101
IDL_P,0.151,0.212,0.091
IDL_PL,0.091,0.137,0.11
IDL_PL_pct,0.797,0.843,0.016
IDL_TG,0.087,0.132,-0.109
IDL_TG_pct,0.001,0.003,-0.209
Ile,0.049,0.081,-0.126
LA,0.079,0.122,0.112
LA_pct,0.0,0.0,0.318
LDL_C,0.093,0.14,0.106
LDL_CE,0.142,0.201,0.093
LDL_CE_pct,0.395,0.479,0.053
LDL_CE_pct_C,0.018,0.034,-0.153
LDL_C_pct,0.0,0.002,0.224
LDL_FC,0.028,0.05,0.139
LDL_FC_by_CE,0.017,0.033,0.154
LDL_FC_pct,0.003,0.008,0.191
LDL_FC_pct_C,0.016,0.031,0.156
LDL_L,0.141,0.199,0.093
LDL_P,0.081,0.124,0.11
