met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.232
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.877,0.907,-0.007
L_LDL_TG,0.201,0.271,-0.056
L_LDL_TG_pct,0.0,0.0,-0.281
L_VLDL_C,0.464,0.546,0.033
L_VLDL_CE,0.089,0.135,0.075
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.004,0.14
L_VLDL_FC,0.824,0.865,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.878,0.907,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.689,0.752,-0.018
L_VLDL_P,0.522,0.601,-0.029
L_VLDL_PL,0.497,0.579,-0.031
L_VLDL_PL_pct,0.431,0.514,-0.035
L_VLDL_TG,0.366,0.449,-0.041
L_VLDL_TG_pct,0.159,0.221,-0.061
Lactate,0.987,0.991,0.001
Leu,0.295,0.374,-0.048
MUFA,0.14,0.198,-0.065
MUFA_pct,0.001,0.002,-0.155
M_HDL_C,0.919,0.939,-0.005
M_HDL_CE,0.919,0.94,-0.005
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.923,0.943,0.005
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.923,0.942,-0.005
M_HDL_FC_by_CE,0.935,0.951,-0.004
M_HDL_FC_pct,0.005,0.012,0.137
M_HDL_FC_pct_C,0.949,0.962,-0.003
M_HDL_L,0.225,0.297,-0.058
M_HDL_P,0.587,0.662,-0.026
M_HDL_PL,0.057,0.091,-0.09
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.002,-0.149
M_HDL_TG_pct,0.01,0.021,-0.116
M_LDL_C,0.0,0.0,0.185
M_LDL_CE,0.0,0.001,0.161
M_LDL_CE_pct,0.92,0.94,-0.004
M_LDL_CE_pct_C,0.001,0.002,-0.15
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.001,0.002,0.151
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.0,0.171
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.478,0.56,0.031
M_LDL_TG,0.18,0.246,-0.059
M_LDL_TG_pct,0.0,0.0,-0.263
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.0,0.0,0.183
M_VLDL_FC_by_CE,0.026,0.046,-0.098
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.014,0.028,0.108
M_VLDL_P,0.001,0.004,0.141
M_VLDL_PL,0.0,0.002,0.152
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.846,0.882,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.299,0.378,-0.047
Omega_3_pct,0.238,0.313,-0.053
Omega_3_pct_PUFA,0.008,0.018,-0.119
Omega_6,0.0,0.0,0.178
Omega_6_by_Omega_3,0.034,0.059,0.095
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.005,0.01,0.128
PUFA,0.002,0.006,0.137
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.233
Phe,0.004,0.009,-0.127
Phosphatidylc,0.156,0.218,0.067
Phosphoglyc,0.375,0.458,0.041
Pyruvate,0.046,0.077,-0.089
Remnant_C,0.0,0.0,0.188
SFA,0.189,0.257,-0.058
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.798,0.843,0.011
S_HDL_CE,0.753,0.806,0.014
S_HDL_CE_pct,0.0,0.0,0.171
S_HDL_CE_pct_C,0.717,0.776,0.016
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.967,0.975,0.002
S_HDL_FC_by_CE,0.714,0.773,-0.017
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.715,0.774,-0.017
S_HDL_L,0.109,0.161,-0.07
S_HDL_P,0.842,0.879,0.009
S_HDL_PL,0.022,0.041,-0.101
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.002,0.004,-0.14
S_HDL_TG_pct,0.004,0.008,-0.132
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.949,0.962,0.003
S_LDL_CE_pct_C,0.001,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.001,0.002,0.15
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.184
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.72,0.779,0.016
S_LDL_TG,0.128,0.184,-0.067
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.003,0.008,0.13
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.154,0.215,0.063
S_VLDL_P,0.195,0.263,0.057
S_VLDL_PL,0.002,0.005,0.137
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.133,0.19,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.021,0.04,-0.107
Total_BCAA,0.085,0.13,-0.077
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.308,0.388,-0.046
Total_C_pct,0.0,0.0,0.265
Total_FA,0.993,0.995,-0.0
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.304,0.384,0.046
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.289,0.368,0.048
Total_L,0.006,0.013,0.122
Total_P,0.142,0.201,0.069
Total_PL,0.024,0.044,0.104
Total_PL_pct,0.009,0.019,-0.118
Total_TG,0.081,0.124,-0.078
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.105,0.155,-0.071
Unsaturation,0.002,0.004,0.144
VLDL_C,0.005,0.011,0.123
VLDL_CE,0.0,0.001,0.153
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.074,0.115,0.079
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.826,0.866,0.01
VLDL_P,0.064,0.102,0.081
VLDL_PL,0.311,0.391,0.045
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.128,0.184,-0.068
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.094,0.141,-0.078
Val,0.107,0.158,-0.072
XL_HDL_C,0.001,0.003,0.158
XL_HDL_CE,0.001,0.003,0.158
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.171,0.236,0.064
XL_HDL_C_pct,0.008,0.017,0.123
XL_HDL_FC,0.001,0.004,0.15
XL_HDL_FC_by_CE,0.511,0.591,0.029
XL_HDL_FC_pct,0.801,0.846,-0.012
XL_HDL_FC_pct_C,0.052,0.085,-0.094
XL_HDL_L,0.01,0.021,0.125
XL_HDL_P,0.003,0.007,0.144
XL_HDL_PL,0.049,0.081,0.096
XL_HDL_PL_pct,0.245,0.32,-0.054
XL_HDL_TG,0.568,0.645,-0.025
XL_HDL_TG_pct,0.028,0.05,-0.1
XL_VLDL_C,0.644,0.713,0.021
XL_VLDL_CE,0.167,0.231,0.062
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.174
XL_VLDL_FC,0.598,0.672,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.003,0.008,0.13
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.192,0.261,-0.059
XL_VLDL_P,0.158,0.221,-0.064
XL_VLDL_PL,0.352,0.435,-0.042
XL_VLDL_PL_pct,0.282,0.36,0.047
XL_VLDL_TG,0.041,0.069,-0.093
XL_VLDL_TG_pct,0.002,0.005,-0.137
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.002,0.005,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.016,0.031,0.107
XS_VLDL_P,0.006,0.013,0.122
XS_VLDL_PL,0.042,0.071,0.09
XS_VLDL_PL_pct,0.003,0.007,-0.132
XS_VLDL_TG,0.064,0.101,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.047,0.079,-0.089
XXL_VLDL_CE,0.097,0.146,-0.074
XXL_VLDL_CE_pct,0.065,0.103,0.08
XXL_VLDL_CE_pct_C,0.026,0.047,0.097
XXL_VLDL_C_pct,0.204,0.274,0.056
XXL_VLDL_FC,0.019,0.035,-0.106
XXL_VLDL_FC_by_CE,0.036,0.061,-0.092
XXL_VLDL_FC_pct,0.986,0.99,0.001
XXL_VLDL_FC_pct_C,0.018,0.034,-0.103
XXL_VLDL_L,0.02,0.038,-0.104
XXL_VLDL_P,0.013,0.025,-0.112
XXL_VLDL_PL,0.009,0.02,-0.117
XXL_VLDL_PL_pct,0.01,0.02,-0.114
XXL_VLDL_TG,0.023,0.042,-0.102
XXL_VLDL_TG_pct,0.905,0.928,-0.005
bOHbutyrate,0.39,0.473,-0.038
non_HDL_C,0.0,0.0,0.208
