met,PValue,adjPVal,logFC
Acetate,0.336,0.418,-0.039
Acetoacetate,0.0,0.001,-0.155
Acetone,0.116,0.169,-0.065
Ala,0.0,0.001,-0.153
Albumin,0.003,0.007,0.122
ApoA1,0.196,0.265,0.058
ApoB,0.0,0.0,0.204
ApoB_by_ApoA1,0.001,0.002,0.144
Cholines,0.008,0.018,0.116
Citrate,0.8,0.845,-0.011
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.063,0.1,-0.089
DHA,0.744,0.799,0.014
DHA_pct,0.455,0.538,0.032
Gln,0.0,0.0,0.163
Glucose,0.0,0.0,-0.246
Gly,0.0,0.0,0.199
GlycA,0.0,0.0,-0.225
HDL_C,0.0,0.001,0.161
HDL_CE,0.0,0.001,0.164
HDL_CE_pct,0.0,0.0,0.268
HDL_CE_pct_C,0.062,0.099,0.077
HDL_C_pct,0.0,0.0,0.299
HDL_FC,0.002,0.005,0.146
HDL_FC_by_CE,0.065,0.103,-0.076
HDL_FC_pct,0.0,0.0,0.271
HDL_FC_pct_C,0.072,0.113,-0.074
HDL_L,0.07,0.109,0.083
HDL_P,0.119,0.173,0.068
HDL_PL,0.474,0.556,0.033
HDL_PL_pct,0.0,0.0,-0.38
HDL_TG,0.0,0.0,-0.168
HDL_TG_pct,0.0,0.0,-0.197
HDL_size,0.0,0.001,0.172
His,0.117,0.171,0.064
IDL_C,0.0,0.0,0.282
IDL_CE,0.0,0.0,0.279
IDL_CE_pct,0.0,0.0,0.258
IDL_CE_pct_C,0.69,0.753,-0.016
IDL_C_pct,0.0,0.0,0.299
IDL_FC,0.0,0.0,0.287
IDL_FC_by_CE,0.679,0.743,0.017
IDL_FC_pct,0.0,0.0,0.226
IDL_FC_pct_C,0.638,0.708,0.019
IDL_L,0.0,0.0,0.258
IDL_P,0.0,0.0,0.227
IDL_PL,0.0,0.0,0.26
IDL_PL_pct,0.101,0.15,-0.067
IDL_TG,0.009,0.02,-0.107
IDL_TG_pct,0.0,0.0,-0.347
Ile,0.0,0.001,-0.149
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.419
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.207
LDL_CE_pct,0.042,0.07,0.083
LDL_CE_pct_C,0.0,0.0,-0.248
LDL_C_pct,0.0,0.0,0.36
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.0,0.249
LDL_FC_pct,0.0,0.0,0.308
LDL_FC_pct_C,0.0,0.0,0.25
LDL_L,0.0,0.0,0.211
LDL_P,0.0,0.0,0.216
LDL_PL,0.0,0.0,0.218
LDL_PL_pct,0.933,0.95,-0.003
LDL_TG,0.008,0.017,-0.109
LDL_TG_pct,0.0,0.0,-0.342
LDL_size,0.0,0.0,0.166
L_HDL_C,0.0,0.0,0.217
L_HDL_CE,0.0,0.0,0.224
L_HDL_CE_pct,0.0,0.0,0.291
