met,PValue,adjPVal,logFC
Acetate,0.314,0.394,-0.034
Acetoacetate,0.034,0.059,-0.072
Acetone,0.778,0.827,0.01
Ala,0.06,0.096,-0.064
Albumin,0.615,0.687,-0.017
ApoA1,0.592,0.666,-0.02
ApoB,0.037,0.064,0.07
ApoB_by_ApoA1,0.035,0.06,0.073
Cholines,0.923,0.942,-0.004
Citrate,0.167,0.231,0.048
Clinical_LDL_C,0.005,0.011,0.096
Creatinine,0.034,0.059,-0.084
DHA,0.54,0.619,-0.022
DHA_pct,0.459,0.541,0.026
Gln,0.002,0.005,0.106
Glucose,0.0,0.0,-0.19
Gly,0.005,0.011,0.101
GlycA,0.0,0.0,-0.16
HDL_C,0.162,0.225,0.053
HDL_CE,0.138,0.196,0.056
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.102,0.151,0.056
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.287,0.365,0.041
HDL_FC_by_CE,0.104,0.154,-0.055
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.111,0.163,-0.054
HDL_L,0.993,0.995,0.0
HDL_P,0.552,0.63,-0.022
HDL_PL,0.432,0.515,-0.03
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.001,0.002,-0.121
HDL_size,0.012,0.025,0.095
His,0.231,0.305,-0.041
IDL_C,0.002,0.005,0.108
IDL_CE,0.002,0.006,0.107
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.664,0.73,-0.015
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.001,0.004,0.111
IDL_FC_by_CE,0.659,0.726,0.015
IDL_FC_pct,0.0,0.001,0.126
IDL_FC_pct_C,0.641,0.71,0.016
IDL_L,0.008,0.018,0.092
IDL_P,0.013,0.026,0.084
IDL_PL,0.007,0.015,0.095
IDL_PL_pct,0.538,0.616,-0.021
IDL_TG,0.004,0.01,-0.097
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.006,0.013,-0.095
LA,0.04,0.068,0.07
LA_pct,0.0,0.0,0.248
LDL_C,0.018,0.035,0.08
LDL_CE,0.052,0.085,0.066
LDL_CE_pct,0.776,0.826,0.01
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.001,0.002,0.115
