met,PValue,adjPVal,logFC
Acetate,0.137,0.195,-0.067
Acetoacetate,0.008,0.016,-0.12
Acetone,0.352,0.434,-0.042
Ala,0.077,0.118,-0.08
Albumin,0.125,0.18,0.069
ApoA1,0.736,0.792,0.017
ApoB,0.0,0.0,0.243
ApoB_by_ApoA1,0.0,0.0,0.202
Cholines,0.014,0.027,0.119
Citrate,0.438,0.522,0.036
Clinical_LDL_C,0.0,0.0,0.277
Creatinine,0.127,0.183,-0.08
DHA,0.933,0.95,0.004
DHA_pct,0.821,0.862,-0.01
Gln,0.022,0.041,0.103
Glucose,0.0,0.0,-0.242
Gly,0.0,0.001,0.172
GlycA,0.004,0.01,-0.13
HDL_C,0.074,0.116,0.09
HDL_CE,0.064,0.101,0.093
HDL_CE_pct,0.0,0.0,0.208
HDL_CE_pct_C,0.174,0.239,0.062
HDL_C_pct,0.0,0.0,0.231
HDL_FC,0.139,0.198,0.075
HDL_FC_by_CE,0.178,0.244,-0.061
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.189,0.257,-0.06
HDL_L,0.633,0.703,0.024
HDL_P,0.277,0.355,0.052
HDL_PL,0.689,0.752,-0.02
HDL_PL_pct,0.0,0.0,-0.33
HDL_TG,0.004,0.01,-0.128
HDL_TG_pct,0.006,0.014,-0.128
HDL_size,0.203,0.273,0.064
His,0.296,0.375,0.047
IDL_C,0.0,0.0,0.277
IDL_CE,0.0,0.0,0.274
IDL_CE_pct,0.0,0.0,0.208
IDL_CE_pct_C,0.8,0.845,-0.011
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.281
IDL_FC_by_CE,0.791,0.838,0.012
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.758,0.81,0.014
IDL_L,0.0,0.0,0.261
IDL_P,0.0,0.0,0.234
IDL_PL,0.0,0.0,0.267
IDL_PL_pct,0.299,0.379,-0.047
IDL_TG,0.268,0.346,-0.05
IDL_TG_pct,0.0,0.0,-0.287
Ile,0.005,0.011,-0.128
LA,0.0,0.0,0.252
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.258
LDL_CE,0.0,0.0,0.241
LDL_CE_pct,0.011,0.022,0.114
LDL_CE_pct_C,0.0,0.0,-0.179
LDL_C_pct,0.0,0.0,0.318
LDL_FC,0.0,0.0,0.296
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.181
LDL_L,0.0,0.0,0.245
LDL_P,0.0,0.0,0.255
LDL_PL,0.0,0.0,0.252
LDL_PL_pct,0.661,0.727,-0.02
LDL_TG,0.32,0.401,-0.045
LDL_TG_pct,0.0,0.0,-0.298
LDL_size,0.0,0.0,0.201
L_HDL_C,0.02,0.038,0.118
L_HDL_CE,0.014,0.027,0.126
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.072,0.112,0.092
L_HDL_FC_by_CE,0.0,0.001,-0.16
L_HDL_FC_pct,0.046,0.077,0.095
L_HDL_FC_pct_C,0.001,0.003,-0.15
L_HDL_L,0.137,0.195,0.076
L_HDL_P,0.032,0.056,0.11
L_HDL_PL,0.447,0.53,0.039
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.119,0.173,-0.073
L_HDL_TG_pct,0.022,0.041,-0.107
L_LDL_C,0.0,0.0,0.272
L_LDL_CE,0.0,0.0,0.26
L_LDL_CE_pct,0.001,0.003,0.149
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.3
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.258
L_LDL_P,0.0,0.0,0.274
L_LDL_PL,0.0,0.0,0.262
L_LDL_PL_pct,0.702,0.764,-0.017
L_LDL_TG,0.373,0.455,-0.04
L_LDL_TG_pct,0.0,0.0,-0.304
L_VLDL_C,0.283,0.361,0.049
L_VLDL_CE,0.032,0.056,0.098
L_VLDL_CE_pct,0.0,0.0,0.238
L_VLDL_CE_pct_C,0.0,0.0,0.281
L_VLDL_C_pct,0.0,0.0,0.186
L_VLDL_FC,0.992,0.994,0.0
L_VLDL_FC_by_CE,0.0,0.0,-0.281
L_VLDL_FC_pct,0.578,0.654,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.275
L_VLDL_L,0.811,0.854,-0.011
L_VLDL_P,0.684,0.748,-0.019
L_VLDL_PL,0.616,0.688,-0.023
L_VLDL_PL_pct,0.468,0.55,-0.033
L_VLDL_TG,0.389,0.472,-0.04
L_VLDL_TG_pct,0.025,0.045,-0.101
Lactate,0.478,0.56,0.033
Leu,0.163,0.226,-0.065
MUFA,0.252,0.327,-0.052
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.937,0.953,0.004
M_HDL_CE,0.948,0.962,0.003
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.702,0.763,-0.018
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.885,0.913,0.007
M_HDL_FC_by_CE,0.685,0.749,0.02
M_HDL_FC_pct,0.001,0.003,0.166
M_HDL_FC_pct_C,0.665,0.732,0.021
M_HDL_L,0.296,0.376,-0.051
M_HDL_P,0.771,0.821,-0.014
M_HDL_PL,0.077,0.118,-0.086
M_HDL_PL_pct,0.0,0.0,-0.247
