met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.08
Acetoacetate,0.012,0.025,-0.115
Acetone,0.45,0.533,-0.035
Ala,0.531,0.61,-0.029
Albumin,0.85,0.886,-0.009
ApoA1,0.982,0.987,0.001
ApoB,0.003,0.008,0.135
ApoB_by_ApoA1,0.013,0.026,0.116
Cholines,0.338,0.419,0.047
Citrate,0.5,0.581,0.032
Clinical_LDL_C,0.0,0.001,0.172
Creatinine,0.013,0.026,-0.134
DHA,0.319,0.4,-0.048
DHA_pct,0.604,0.677,-0.025
Gln,0.115,0.168,0.073
Glucose,0.0,0.0,-0.269
Gly,0.001,0.003,0.16
GlycA,0.002,0.005,-0.145
HDL_C,0.199,0.268,0.067
HDL_CE,0.157,0.219,0.073
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.033,0.057,0.099
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.422,0.506,0.042
HDL_FC_by_CE,0.035,0.06,-0.098
HDL_FC_pct,0.007,0.016,0.133
HDL_FC_pct_C,0.04,0.068,-0.096
HDL_L,0.877,0.906,0.008
HDL_P,0.566,0.643,0.028
HDL_PL,0.623,0.694,-0.025
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.003,0.007,-0.138
HDL_TG_pct,0.006,0.013,-0.131
HDL_size,0.377,0.46,0.046
His,0.264,0.341,0.052
IDL_C,0.0,0.001,0.18
IDL_CE,0.0,0.001,0.179
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.982,0.987,0.001
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.001,0.181
IDL_FC_by_CE,0.988,0.991,-0.001
IDL_FC_pct,0.002,0.004,0.146
IDL_FC_pct_C,0.989,0.992,0.001
IDL_L,0.001,0.002,0.161
IDL_P,0.002,0.005,0.144
IDL_PL,0.001,0.002,0.159
IDL_PL_pct,0.215,0.286,-0.057
IDL_TG,0.041,0.07,-0.095
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.026,0.047,-0.104
LA,0.002,0.005,0.143
LA_pct,0.0,0.0,0.304
LDL_C,0.001,0.002,0.155
LDL_CE,0.003,0.007,0.138
LDL_CE_pct,0.251,0.326,0.053
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.173
LDL_L,0.002,0.005,0.142
LDL_P,0.002,0.005,0.142
LDL_PL,0.001,0.003,0.151
LDL_PL_pct,0.586,0.661,0.025
LDL_TG,0.05,0.083,-0.091
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.001,0.002,0.16
L_HDL_C,0.079,0.121,0.092
L_HDL_CE,0.057,0.092,0.099
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.001,0.002,0.157
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.206,0.277,0.067
L_HDL_FC_by_CE,0.001,0.004,-0.148
L_HDL_FC_pct,0.176,0.242,0.066
L_HDL_FC_pct_C,0.003,0.008,-0.136
L_HDL_L,0.277,0.355,0.057
L_HDL_P,0.129,0.185,0.08
L_HDL_PL,0.556,0.634,0.031
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.059,0.094,-0.091
L_HDL_TG_pct,0.019,0.035,-0.113
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.033,0.057,0.098
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.0,0.001,0.169
