met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.612,0.684,-0.023
L_VLDL_TG,0.047,0.077,-0.09
L_VLDL_TG_pct,0.006,0.014,-0.119
Lactate,0.027,0.049,-0.099
Leu,0.189,0.257,-0.06
MUFA,0.012,0.025,-0.11
MUFA_pct,0.0,0.0,-0.208
M_HDL_C,0.906,0.929,-0.006
M_HDL_CE,0.918,0.938,-0.005
M_HDL_CE_pct,0.0,0.0,0.198
M_HDL_CE_pct_C,0.726,0.784,0.017
M_HDL_C_pct,0.0,0.0,0.212
M_HDL_FC,0.864,0.896,-0.008
M_HDL_FC_by_CE,0.736,0.792,-0.016
M_HDL_FC_pct,0.001,0.002,0.166
M_HDL_FC_pct_C,0.747,0.802,-0.015
M_HDL_L,0.132,0.188,-0.072
M_HDL_P,0.526,0.605,-0.03
M_HDL_PL,0.018,0.035,-0.112
M_HDL_PL_pct,0.0,0.0,-0.277
M_HDL_TG,0.0,0.0,-0.188
M_HDL_TG_pct,0.001,0.002,-0.155
M_LDL_C,0.0,0.0,0.193
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.828,0.867,0.01
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.288
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.0,0.0,0.176
M_LDL_FC_pct,0.0,0.0,0.237
M_LDL_FC_pct_C,0.0,0.0,0.177
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.19
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.663,0.73,0.019
M_LDL_TG,0.012,0.025,-0.111
M_LDL_TG_pct,0.0,0.0,-0.328
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.32
M_VLDL_CE_pct,0.0,0.0,0.346
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.348
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.0,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.342
M_VLDL_FC_pct_C,0.0,0.0,-0.33
M_VLDL_L,0.039,0.066,0.091
M_VLDL_P,0.002,0.004,0.138
M_VLDL_PL,0.001,0.002,0.15
M_VLDL_PL_pct,0.0,0.0,0.335
M_VLDL_TG,0.224,0.297,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.337
Omega_3,0.063,0.1,-0.085
Omega_3_pct,0.091,0.138,-0.077
Omega_3_pct_PUFA,0.001,0.002,-0.153
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.005,0.011,0.127
Omega_6_pct,0.0,0.0,0.305
Omega_6_pct_PUFA,0.0,0.001,0.161
PUFA,0.018,0.035,0.107
PUFA_by_MUFA,0.0,0.0,0.236
PUFA_pct,0.0,0.0,0.262
Phe,0.022,0.04,-0.1
Phosphatidylc,0.28,0.358,0.051
Phosphoglyc,0.614,0.686,0.024
Pyruvate,0.046,0.077,-0.09
Remnant_C,0.0,0.0,0.206
SFA,0.052,0.084,-0.086
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.716,0.775,-0.016
S_HDL_CE,0.804,0.848,-0.011
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.629,0.7,0.022
S_HDL_C_pct,0.0,0.0,0.258
S_HDL_FC,0.504,0.584,-0.03
S_HDL_FC_by_CE,0.623,0.694,-0.022
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.597,0.671,-0.024
S_HDL_L,0.012,0.025,-0.11
S_HDL_P,0.619,0.691,-0.022
S_HDL_PL,0.001,0.004,-0.141
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.0,0.0,-0.19
S_HDL_TG_pct,0.0,0.0,-0.175
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.896,0.921,0.006
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.241
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.0,0.0,0.18
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.177
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.612,0.685,0.022
S_LDL_TG,0.007,0.016,-0.119
S_LDL_TG_pct,0.0,0.0,-0.304
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.004,0.009,0.127
S_VLDL_CE_pct,0.0,0.0,0.285
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.336
S_VLDL_FC,0.0,0.0,0.192
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.355
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.429,0.512,0.035
S_VLDL_P,0.457,0.54,0.033
S_VLDL_PL,0.004,0.009,0.127
S_VLDL_PL_pct,0.0,0.0,0.35
S_VLDL_TG,0.005,0.012,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.338
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.001,0.002,-0.163
Total_BCAA,0.043,0.072,-0.092
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.313
Total_CE_pct_C,0.435,0.518,-0.035
Total_C_pct,0.0,0.0,0.335
Total_FA,0.409,0.492,-0.037
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.428,0.511,0.036
Total_FC_pct,0.0,0.0,0.356
Total_FC_pct_C,0.398,0.482,0.038
Total_L,0.01,0.021,0.114
Total_P,0.188,0.256,0.062
Total_PL,0.034,0.059,0.098
Total_PL_pct,0.019,0.036,-0.107
Total_TG,0.003,0.008,-0.131
Total_TG_pct,0.0,0.0,-0.231
Tyr,0.119,0.173,-0.069
Unsaturation,0.001,0.002,0.156
VLDL_C,0.006,0.014,0.12
VLDL_CE,0.0,0.001,0.161
VLDL_CE_pct,0.0,0.0,0.311
VLDL_CE_pct_C,0.0,0.0,0.286
VLDL_C_pct,0.0,0.0,0.317
VLDL_FC,0.154,0.216,0.063
VLDL_FC_by_CE,0.0,0.0,-0.286
VLDL_FC_pct,0.0,0.0,0.331
VLDL_FC_pct_C,0.0,0.0,-0.284
VLDL_L,0.595,0.669,-0.024
VLDL_P,0.118,0.172,0.069
VLDL_PL,0.636,0.706,0.021
VLDL_PL_pct,0.0,0.0,0.287
VLDL_TG,0.007,0.014,-0.122
VLDL_TG_pct,0.0,0.0,-0.306
VLDL_size,0.008,0.017,-0.123
Val,0.038,0.065,-0.093
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.026,0.047,0.105
XL_HDL_C_pct,0.005,0.011,0.132
XL_HDL_FC,0.0,0.0,0.207
XL_HDL_FC_by_CE,0.715,0.774,-0.016
XL_HDL_FC_pct,0.572,0.649,-0.028
XL_HDL_FC_pct_C,0.01,0.02,-0.125
XL_HDL_L,0.0,0.001,0.172
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.004,0.01,0.14
XL_HDL_PL_pct,0.352,0.434,-0.043
XL_HDL_TG,0.297,0.377,-0.046
XL_HDL_TG_pct,0.001,0.003,-0.152
XL_VLDL_C,0.927,0.945,-0.004
XL_VLDL_CE,0.312,0.393,0.045
XL_VLDL_CE_pct,0.0,0.0,0.261
XL_VLDL_CE_pct_C,0.0,0.0,0.257
XL_VLDL_C_pct,0.0,0.0,0.263
XL_VLDL_FC,0.207,0.277,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.0,0.0,0.23
XL_VLDL_FC_pct_C,0.0,0.0,-0.233
XL_VLDL_L,0.021,0.039,-0.104
XL_VLDL_P,0.023,0.042,-0.103
XL_VLDL_PL,0.086,0.131,-0.078
XL_VLDL_PL_pct,0.039,0.067,0.091
XL_VLDL_TG,0.001,0.003,-0.149
XL_VLDL_TG_pct,0.0,0.0,-0.237
XS_VLDL_C,0.0,0.0,0.212
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.337
XS_VLDL_CE_pct_C,0.0,0.0,0.296
XS_VLDL_C_pct,0.0,0.0,0.344
XS_VLDL_FC,0.001,0.002,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.296
XS_VLDL_FC_pct,0.0,0.0,0.298
XS_VLDL_FC_pct_C,0.0,0.0,-0.298
XS_VLDL_L,0.013,0.026,0.111
XS_VLDL_P,0.003,0.008,0.131
XS_VLDL_PL,0.043,0.073,0.09
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.003,0.008,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.345
XXL_VLDL_C,0.002,0.005,-0.139
XXL_VLDL_CE,0.007,0.015,-0.122
XXL_VLDL_CE_pct,0.021,0.039,0.101
XXL_VLDL_CE_pct_C,0.023,0.043,0.099
XXL_VLDL_C_pct,0.061,0.098,0.082
XXL_VLDL_FC,0.0,0.002,-0.157
XXL_VLDL_FC_by_CE,0.032,0.055,-0.094
XXL_VLDL_FC_pct,0.411,0.494,0.036
XXL_VLDL_FC_pct_C,0.019,0.035,-0.103
XXL_VLDL_L,0.0,0.001,-0.16
XXL_VLDL_P,0.0,0.001,-0.161
XXL_VLDL_PL,0.0,0.001,-0.172
XXL_VLDL_PL_pct,0.025,0.045,-0.099
XXL_VLDL_TG,0.0,0.001,-0.158
XXL_VLDL_TG_pct,0.744,0.799,-0.014
bOHbutyrate,0.273,0.351,-0.048
non_HDL_C,0.0,0.0,0.225
