met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.313,0.393,-0.048
M_HDL_FC_pct,0.048,0.08,0.099
M_HDL_FC_pct_C,0.336,0.417,-0.046
M_HDL_L,0.305,0.385,-0.05
M_HDL_P,0.658,0.725,-0.022
M_HDL_PL,0.102,0.152,-0.079
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.002,0.004,-0.141
M_HDL_TG_pct,0.011,0.022,-0.117
M_LDL_C,0.016,0.031,0.107
M_LDL_CE,0.055,0.089,0.086
M_LDL_CE_pct,0.472,0.554,-0.032
M_LDL_CE_pct_C,0.001,0.003,-0.148
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.001,0.16
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.029,0.051,0.097
M_LDL_P,0.029,0.052,0.097
M_LDL_PL,0.017,0.033,0.106
M_LDL_PL_pct,0.285,0.364,0.048
M_LDL_TG,0.027,0.049,-0.099
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.014,0.028,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.17
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.317,0.397,0.045
M_VLDL_P,0.092,0.139,0.075
M_VLDL_PL,0.062,0.099,0.083
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.312,0.393,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.038,0.065,-0.096
Omega_3_pct,0.092,0.139,-0.078
Omega_3_pct_PUFA,0.003,0.008,-0.135
Omega_6,0.024,0.043,0.103
Omega_6_by_Omega_3,0.018,0.035,0.108
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.001,0.003,0.148
PUFA,0.207,0.278,0.058
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.204
Phe,0.033,0.058,-0.095
Phosphatidylc,0.587,0.662,0.026
Phosphoglyc,0.973,0.98,-0.002
Pyruvate,0.312,0.393,-0.046
Remnant_C,0.008,0.017,0.119
SFA,0.049,0.081,-0.088
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.867,0.899,-0.007
S_HDL_CE,0.975,0.982,0.001
S_HDL_CE_pct,0.0,0.002,0.156
S_HDL_CE_pct_C,0.281,0.359,0.05
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.474,0.557,-0.033
S_HDL_FC_by_CE,0.281,0.359,-0.05
S_HDL_FC_pct,0.013,0.026,0.117
S_HDL_FC_pct_C,0.29,0.369,-0.049
S_HDL_L,0.091,0.138,-0.076
S_HDL_P,0.759,0.812,-0.014
S_HDL_PL,0.032,0.056,-0.097
S_HDL_PL_pct,0.001,0.004,-0.149
S_HDL_TG,0.002,0.005,-0.142
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.005,0.01,0.126
S_LDL_CE,0.021,0.038,0.103
S_LDL_CE_pct,0.972,0.979,0.002
S_LDL_CE_pct_C,0.006,0.014,-0.123
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.006,0.014,0.123
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.006,0.014,0.122
S_LDL_L,0.01,0.021,0.115
S_LDL_P,0.012,0.024,0.112
S_LDL_PL,0.003,0.008,0.13
S_LDL_PL_pct,0.7,0.761,0.017
S_LDL_TG,0.031,0.054,-0.097
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.06,0.097,0.084
S_VLDL_CE,0.133,0.19,0.067
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.004,0.009,-0.134
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.012,0.025,0.111
S_VLDL_FC_by_CE,0.004,0.01,0.132
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.003,0.006,0.14
S_VLDL_L,0.884,0.912,0.007
S_VLDL_P,0.996,0.997,-0.0
S_VLDL_PL,0.127,0.183,0.068
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.037,0.064,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.03,0.052,0.104
TG_by_PG,0.021,0.039,-0.11
Total_BCAA,0.022,0.04,-0.105
Total_C,0.002,0.004,0.145
Total_CE,0.001,0.004,0.148
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.872,0.903,-0.007
Total_C_pct,0.0,0.0,0.228
Total_FA,0.276,0.354,-0.049
Total_FC,0.003,0.007,0.135
Total_FC_by_CE,0.869,0.9,0.008
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.85,0.886,0.009
Total_L,0.198,0.268,0.058
Total_P,0.432,0.515,0.037
Total_PL,0.294,0.373,0.049
Total_PL_pct,0.186,0.254,-0.061
Total_TG,0.032,0.057,-0.097
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.537,0.616,-0.028
Unsaturation,0.025,0.046,0.104
VLDL_C,0.168,0.233,0.061
VLDL_CE,0.047,0.078,0.088
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.588,0.663,0.024
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.511,0.592,-0.03
VLDL_P,0.595,0.669,0.024
VLDL_PL,0.973,0.98,-0.002
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.055,0.09,-0.088
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.085,0.129,-0.082
Val,0.028,0.05,-0.1
XL_HDL_C,0.006,0.012,0.137
XL_HDL_CE,0.006,0.013,0.137
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.048,0.08,0.095
XL_HDL_C_pct,0.043,0.072,0.096
XL_HDL_FC,0.007,0.014,0.131
XL_HDL_FC_by_CE,0.664,0.731,-0.019
XL_HDL_FC_pct,0.531,0.61,-0.031
XL_HDL_FC_pct_C,0.034,0.059,-0.105
XL_HDL_L,0.027,0.048,0.11
XL_HDL_P,0.02,0.038,0.115
XL_HDL_PL,0.061,0.098,0.093
XL_HDL_PL_pct,0.933,0.95,0.004
XL_HDL_TG,0.198,0.267,-0.058
XL_HDL_TG_pct,0.003,0.008,-0.137
XL_VLDL_C,0.716,0.775,-0.017
XL_VLDL_CE,0.741,0.796,0.015
XL_VLDL_CE_pct,0.004,0.01,0.131
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.006,0.013,0.125
XL_VLDL_FC,0.278,0.356,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.031,0.054,0.098
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.101,0.151,-0.076
XL_VLDL_P,0.1,0.149,-0.076
XL_VLDL_PL,0.185,0.252,-0.061
XL_VLDL_PL_pct,0.308,0.388,0.046
XL_VLDL_TG,0.034,0.058,-0.098
XL_VLDL_TG_pct,0.055,0.089,-0.087
XS_VLDL_C,0.01,0.021,0.118
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.104,0.154,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.302,0.382,0.047
XS_VLDL_P,0.175,0.24,0.061
XS_VLDL_PL,0.442,0.525,0.035
XS_VLDL_PL_pct,0.041,0.069,-0.093
XS_VLDL_TG,0.012,0.025,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.041,0.07,-0.094
XXL_VLDL_CE,0.069,0.108,-0.084
XXL_VLDL_CE_pct,0.065,0.102,0.082
XXL_VLDL_CE_pct_C,0.289,0.368,0.047
XXL_VLDL_C_pct,0.077,0.12,0.079
XXL_VLDL_FC,0.022,0.041,-0.105
XXL_VLDL_FC_by_CE,0.323,0.404,-0.044
XXL_VLDL_FC_pct,0.2,0.27,0.057
XXL_VLDL_FC_pct_C,0.246,0.321,-0.052
XXL_VLDL_L,0.019,0.036,-0.108
XXL_VLDL_P,0.015,0.029,-0.112
XXL_VLDL_PL,0.017,0.032,-0.11
XXL_VLDL_PL_pct,0.261,0.338,-0.051
XXL_VLDL_TG,0.018,0.034,-0.108
XXL_VLDL_TG_pct,0.304,0.384,-0.046
bOHbutyrate,0.503,0.584,-0.03
non_HDL_C,0.003,0.008,0.132
