met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.636,0.706,0.02
M_LDL_TG,0.002,0.005,-0.131
M_LDL_TG_pct,0.0,0.0,-0.323
M_VLDL_C,0.0,0.0,0.249
M_VLDL_CE,0.0,0.0,0.31
M_VLDL_CE_pct,0.0,0.0,0.376
M_VLDL_CE_pct_C,0.0,0.0,0.351
M_VLDL_C_pct,0.0,0.0,0.374
M_VLDL_FC,0.0,0.0,0.162
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.36
M_VLDL_FC_pct_C,0.0,0.0,-0.37
M_VLDL_L,0.171,0.235,0.058
M_VLDL_P,0.012,0.024,0.106
M_VLDL_PL,0.004,0.01,0.12
M_VLDL_PL_pct,0.0,0.0,0.342
M_VLDL_TG,0.035,0.06,-0.09
M_VLDL_TG_pct,0.0,0.0,-0.356
Omega_3,0.191,0.259,-0.057
Omega_3_pct,0.431,0.514,-0.034
Omega_3_pct_PUFA,0.006,0.013,-0.119
Omega_6,0.0,0.001,0.15
Omega_6_by_Omega_3,0.021,0.038,0.1
Omega_6_pct,0.0,0.0,0.33
Omega_6_pct_PUFA,0.004,0.008,0.126
PUFA,0.011,0.022,0.11
PUFA_by_MUFA,0.0,0.0,0.29
PUFA_pct,0.0,0.0,0.305
Phe,0.019,0.036,-0.098
Phosphatidylc,0.086,0.131,0.077
Phosphoglyc,0.338,0.42,0.043
Pyruvate,0.021,0.039,-0.099
Remnant_C,0.0,0.0,0.189
SFA,0.018,0.034,-0.1
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.325,0.406,-0.041
S_HDL_CE,0.306,0.386,-0.043
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.483,0.565,-0.031
S_HDL_C_pct,0.0,0.0,0.256
S_HDL_FC,0.458,0.541,-0.032
S_HDL_FC_by_CE,0.49,0.572,0.03
S_HDL_FC_pct,0.0,0.0,0.277
S_HDL_FC_pct_C,0.52,0.6,0.028
S_HDL_L,0.001,0.003,-0.136
S_HDL_P,0.224,0.297,-0.051
S_HDL_PL,0.0,0.001,-0.161
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.0,0.0,-0.234
S_HDL_TG_pct,0.0,0.0,-0.211
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.156
S_LDL_CE_pct,0.496,0.577,-0.029
S_LDL_CE_pct_C,0.0,0.0,-0.209
S_LDL_C_pct,0.0,0.0,0.223
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.0,0.0,0.209
S_LDL_FC_pct,0.0,0.0,0.253
S_LDL_FC_pct_C,0.0,0.0,0.207
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.2,0.27,0.054
S_LDL_TG,0.001,0.002,-0.142
S_LDL_TG_pct,0.0,0.0,-0.316
S_VLDL_C,0.006,0.014,0.115
S_VLDL_CE,0.04,0.068,0.086
S_VLDL_CE_pct,0.0,0.0,0.255
S_VLDL_CE_pct_C,0.0,0.0,-0.245
S_VLDL_C_pct,0.0,0.0,0.326
S_VLDL_FC,0.0,0.0,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.24
S_VLDL_FC_pct,0.0,0.0,0.372
S_VLDL_FC_pct_C,0.0,0.0,0.255
S_VLDL_L,0.972,0.979,-0.002
S_VLDL_P,0.88,0.909,-0.006
S_VLDL_PL,0.027,0.049,0.093
S_VLDL_PL_pct,0.0,0.0,0.364
S_VLDL_TG,0.0,0.001,-0.154
S_VLDL_TG_pct,0.0,0.0,-0.332
Sphingomyelins,0.0,0.0,0.213
TG_by_PG,0.0,0.0,-0.204
Total_BCAA,0.003,0.007,-0.128
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.251
Total_CE_pct,0.0,0.0,0.341
Total_CE_pct_C,0.952,0.965,0.003
Total_C_pct,0.0,0.0,0.357
Total_FA,0.21,0.281,-0.053
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.961,0.971,-0.002
Total_FC_pct,0.0,0.0,0.361
Total_FC_pct_C,0.998,0.999,-0.0
Total_L,0.009,0.019,0.111
Total_P,0.052,0.086,0.087
Total_PL,0.009,0.02,0.115
Total_PL_pct,0.144,0.204,-0.064
Total_TG,0.0,0.001,-0.163
Total_TG_pct,0.0,0.0,-0.27
Tyr,0.041,0.069,-0.086
Unsaturation,0.0,0.0,0.204
VLDL_C,0.039,0.067,0.087
VLDL_CE,0.002,0.005,0.13
VLDL_CE_pct,0.0,0.0,0.335
VLDL_CE_pct_C,0.0,0.0,0.322
VLDL_C_pct,0.0,0.0,0.339
VLDL_FC,0.544,0.622,0.026
VLDL_FC_by_CE,0.0,0.0,-0.323
VLDL_FC_pct,0.0,0.0,0.344
VLDL_FC_pct_C,0.0,0.0,-0.319
VLDL_L,0.148,0.208,-0.062
VLDL_P,0.404,0.487,0.035
VLDL_PL,0.688,0.751,-0.017
VLDL_PL_pct,0.0,0.0,0.293
VLDL_TG,0.0,0.001,-0.158
VLDL_TG_pct,0.0,0.0,-0.322
VLDL_size,0.0,0.001,-0.169
Val,0.003,0.007,-0.128
XL_HDL_C,0.0,0.0,0.299
XL_HDL_CE,0.0,0.0,0.298
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.0,0.001,0.168
XL_HDL_C_pct,0.087,0.132,0.076
XL_HDL_FC,0.0,0.0,0.286
XL_HDL_FC_by_CE,0.287,0.366,-0.045
XL_HDL_FC_pct,0.025,0.046,-0.105
XL_HDL_FC_pct_C,0.0,0.0,-0.197
XL_HDL_L,0.0,0.0,0.264
XL_HDL_P,0.0,0.0,0.279
XL_HDL_PL,0.0,0.0,0.233
XL_HDL_PL_pct,0.577,0.653,0.025
XL_HDL_TG,0.541,0.62,-0.026
XL_HDL_TG_pct,0.0,0.0,-0.212
XL_VLDL_C,0.223,0.295,-0.052
XL_VLDL_CE,0.931,0.948,-0.004
XL_VLDL_CE_pct,0.0,0.0,0.275
XL_VLDL_CE_pct_C,0.0,0.0,0.28
XL_VLDL_C_pct,0.0,0.0,0.271
XL_VLDL_FC,0.017,0.032,-0.103
XL_VLDL_FC_by_CE,0.0,0.0,-0.283
XL_VLDL_FC_pct,0.0,0.0,0.219
XL_VLDL_FC_pct_C,0.0,0.0,-0.256
XL_VLDL_L,0.001,0.002,-0.148
XL_VLDL_P,0.001,0.002,-0.147
XL_VLDL_PL,0.004,0.009,-0.125
XL_VLDL_PL_pct,0.249,0.324,0.048
XL_VLDL_TG,0.0,0.0,-0.188
XL_VLDL_TG_pct,0.0,0.0,-0.229
XS_VLDL_C,0.0,0.0,0.208
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.37
XS_VLDL_CE_pct_C,0.0,0.0,0.338
XS_VLDL_C_pct,0.0,0.0,0.373
XS_VLDL_FC,0.001,0.003,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.337
XS_VLDL_FC_pct,0.0,0.0,0.296
XS_VLDL_FC_pct_C,0.0,0.0,-0.34
XS_VLDL_L,0.02,0.037,0.099
XS_VLDL_P,0.007,0.015,0.114
XS_VLDL_PL,0.076,0.117,0.075
XS_VLDL_PL_pct,0.0,0.0,-0.195
XS_VLDL_TG,0.0,0.001,-0.151
XS_VLDL_TG_pct,0.0,0.0,-0.367
XXL_VLDL_C,0.0,0.0,-0.18
XXL_VLDL_CE,0.0,0.001,-0.163
XXL_VLDL_CE_pct,0.009,0.018,0.11
XXL_VLDL_CE_pct_C,0.037,0.064,0.087
XXL_VLDL_C_pct,0.023,0.041,0.096
XXL_VLDL_FC,0.0,0.0,-0.198
XXL_VLDL_FC_by_CE,0.061,0.098,-0.078
XXL_VLDL_FC_pct,0.216,0.288,0.052
XXL_VLDL_FC_pct_C,0.018,0.035,-0.098
XXL_VLDL_L,0.0,0.0,-0.199
XXL_VLDL_P,0.0,0.0,-0.202
XXL_VLDL_PL,0.0,0.0,-0.214
XXL_VLDL_PL_pct,0.002,0.005,-0.132
XXL_VLDL_TG,0.0,0.0,-0.194
XXL_VLDL_TG_pct,0.52,0.6,-0.027
bOHbutyrate,0.173,0.238,-0.057
non_HDL_C,0.0,0.0,0.208
