met,PValue,adjPVal,logFC
M_HDL_FC,0.293,0.372,0.04
M_HDL_FC_by_CE,0.562,0.639,0.021
M_HDL_FC_pct,0.001,0.002,0.134
M_HDL_FC_pct_C,0.564,0.641,0.021
M_HDL_L,0.992,0.994,-0.0
M_HDL_P,0.487,0.569,0.026
M_HDL_PL,0.515,0.595,-0.024
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.003,0.008,-0.1
M_HDL_TG_pct,0.004,0.01,-0.101
M_LDL_C,0.003,0.008,0.101
M_LDL_CE,0.016,0.03,0.083
M_LDL_CE_pct,0.836,0.875,-0.007
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.008,0.017,0.09
M_LDL_P,0.004,0.01,0.098
M_LDL_PL,0.007,0.014,0.093
M_LDL_PL_pct,0.993,0.995,0.0
M_LDL_TG,0.017,0.033,-0.082
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.145
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.005,0.011,0.096
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.313,0.394,0.035
M_VLDL_P,0.077,0.12,0.061
M_VLDL_PL,0.039,0.067,0.071
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.145,0.205,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.107,0.158,-0.058
Omega_3_pct,0.117,0.17,-0.056
Omega_3_pct_PUFA,0.005,0.012,-0.099
Omega_6,0.01,0.02,0.091
Omega_6_by_Omega_3,0.009,0.019,0.092
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.004,0.01,0.101
PUFA,0.087,0.133,0.06
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.148
Phe,0.191,0.259,-0.045
Phosphatidylc,0.087,0.132,0.063
Phosphoglyc,0.251,0.327,0.042
Pyruvate,0.543,0.621,-0.021
Remnant_C,0.0,0.001,0.121
SFA,0.234,0.308,-0.041
SFA_pct,0.009,0.019,-0.089
S_HDL_C,0.86,0.893,-0.006
S_HDL_CE,0.862,0.895,-0.006
S_HDL_CE_pct,0.002,0.006,0.105
S_HDL_CE_pct_C,0.964,0.973,-0.002
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.874,0.905,-0.006
S_HDL_FC_by_CE,0.965,0.974,0.002
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.96,0.97,0.002
S_HDL_L,0.093,0.14,-0.058
S_HDL_P,0.746,0.801,-0.011
S_HDL_PL,0.041,0.069,-0.071
S_HDL_PL_pct,0.01,0.021,-0.092
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.001,0.002,-0.124
S_LDL_C,0.001,0.002,0.114
S_LDL_CE,0.005,0.011,0.096
S_LDL_CE_pct,0.564,0.641,0.02
S_LDL_CE_pct_C,0.003,0.007,-0.103
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.151
S_LDL_FC_by_CE,0.003,0.007,0.103
S_LDL_FC_pct,0.0,0.0,0.138
S_LDL_FC_pct_C,0.003,0.008,0.102
S_LDL_L,0.003,0.007,0.102
S_LDL_P,0.003,0.007,0.102
S_LDL_PL,0.001,0.003,0.11
S_LDL_PL_pct,0.89,0.917,-0.005
S_LDL_TG,0.018,0.033,-0.082
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.048,0.079,0.068
S_VLDL_CE,0.136,0.194,0.051
S_VLDL_CE_pct,0.0,0.0,0.152
S_VLDL_CE_pct_C,0.0,0.0,-0.141
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.005,0.011,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.139
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.964,0.973,-0.002
S_VLDL_P,0.837,0.875,-0.007
S_VLDL_PL,0.119,0.173,0.054
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.009,0.018,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.0,0.001,0.14
TG_by_PG,0.001,0.004,-0.118
Total_BCAA,0.003,0.007,-0.105
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.155
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.849,0.885,-0.007
Total_C_pct,0.0,0.0,0.206
Total_FA,0.57,0.647,-0.02
Total_FC,0.0,0.0,0.142
Total_FC_by_CE,0.846,0.882,0.007
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.831,0.87,0.008
Total_L,0.027,0.049,0.077
Total_P,0.069,0.109,0.067
Total_PL,0.025,0.045,0.081
Total_PL_pct,0.296,0.376,-0.037
Total_TG,0.014,0.027,-0.086
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.253,0.329,-0.039
Unsaturation,0.039,0.066,0.074
VLDL_C,0.094,0.142,0.057
VLDL_CE,0.015,0.03,0.083
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.527,0.607,0.022
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.426,0.509,-0.028
VLDL_P,0.51,0.59,0.023
VLDL_PL,0.907,0.93,-0.004
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.019,0.036,-0.082
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.008,0.017,-0.096
Val,0.003,0.006,-0.106
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.004,0.009,0.099
XL_HDL_CE_pct_C,0.005,0.011,0.105
XL_HDL_C_pct,0.438,0.521,0.028
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.279,0.357,-0.037
XL_HDL_FC_pct,0.06,0.096,-0.073
XL_HDL_FC_pct_C,0.002,0.005,-0.117
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.0,0.154
XL_HDL_PL,0.001,0.002,0.13
XL_HDL_PL_pct,0.205,0.276,0.046
XL_HDL_TG,0.676,0.741,-0.014
XL_HDL_TG_pct,0.001,0.002,-0.122
XL_VLDL_C,0.529,0.608,-0.022
XL_VLDL_CE,0.863,0.896,0.006
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.0,0.0,0.146
XL_VLDL_FC,0.14,0.198,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.003,0.006,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.035,0.06,-0.075
XL_VLDL_P,0.036,0.061,-0.075
XL_VLDL_PL,0.067,0.105,-0.065
XL_VLDL_PL_pct,0.887,0.914,-0.005
XL_VLDL_TG,0.007,0.014,-0.096
XL_VLDL_TG_pct,0.001,0.002,-0.117
XS_VLDL_C,0.0,0.001,0.128
XS_VLDL_CE,0.0,0.0,0.146
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.018,0.035,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.089,0.134,0.059
XS_VLDL_P,0.041,0.069,0.071
XS_VLDL_PL,0.219,0.29,0.043
XS_VLDL_PL_pct,0.0,0.0,-0.138
XS_VLDL_TG,0.005,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.02,0.038,-0.082
XXL_VLDL_CE,0.045,0.076,-0.071
XXL_VLDL_CE_pct,0.128,0.185,0.052
XXL_VLDL_CE_pct_C,0.228,0.302,0.041
XXL_VLDL_C_pct,0.183,0.25,0.046
XXL_VLDL_FC,0.007,0.015,-0.095
XXL_VLDL_FC_by_CE,0.405,0.488,-0.028
XXL_VLDL_FC_pct,0.51,0.59,0.023
XXL_VLDL_FC_pct_C,0.118,0.172,-0.053
XXL_VLDL_L,0.008,0.017,-0.093
XXL_VLDL_P,0.004,0.01,-0.1
XXL_VLDL_PL,0.003,0.007,-0.106
XXL_VLDL_PL_pct,0.007,0.015,-0.093
XXL_VLDL_TG,0.01,0.021,-0.09
XXL_VLDL_TG_pct,0.843,0.88,-0.007
bOHbutyrate,0.738,0.794,0.011
non_HDL_C,0.0,0.001,0.129
