met,PValue,adjPVal,logFC
Acetate,0.168,0.232,-0.056
Acetoacetate,0.016,0.031,-0.098
Acetone,0.531,0.611,-0.026
Ala,0.076,0.117,-0.072
Albumin,0.899,0.924,-0.005
ApoA1,0.793,0.84,0.012
ApoB,0.0,0.0,0.162
ApoB_by_ApoA1,0.001,0.002,0.14
Cholines,0.095,0.142,0.073
Citrate,0.738,0.794,0.014
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.002,0.006,-0.145
DHA,0.942,0.957,0.003
DHA_pct,0.717,0.776,0.015
Gln,0.039,0.067,0.084
Glucose,0.0,0.0,-0.216
Gly,0.016,0.031,0.103
GlycA,0.0,0.0,-0.16
HDL_C,0.074,0.115,0.081
HDL_CE,0.072,0.113,0.081
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.574,0.65,0.023
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.089,0.135,0.078
HDL_FC_by_CE,0.586,0.661,-0.022
HDL_FC_pct,0.0,0.0,0.205
HDL_FC_pct_C,0.616,0.688,-0.02
HDL_L,0.54,0.619,0.028
HDL_P,0.566,0.642,0.025
HDL_PL,0.876,0.906,-0.007
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.007,0.016,-0.109
HDL_TG_pct,0.007,0.015,-0.114
HDL_size,0.05,0.082,0.09
His,0.949,0.962,0.003
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.0,0.16
IDL_CE_pct_C,0.54,0.618,-0.025
IDL_C_pct,0.0,0.0,0.191
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.531,0.61,0.025
IDL_FC_pct,0.0,0.0,0.157
IDL_FC_pct_C,0.496,0.577,0.028
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.0,0.172
IDL_PL,0.0,0.0,0.195
IDL_PL_pct,0.459,0.541,-0.03
IDL_TG,0.247,0.322,-0.047
IDL_TG_pct,0.0,0.0,-0.227
Ile,0.038,0.065,-0.085
LA,0.0,0.0,0.16
LA_pct,0.0,0.0,0.296
LDL_C,0.0,0.0,0.177
LDL_CE,0.0,0.0,0.162
LDL_CE_pct,0.139,0.198,0.06
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.212
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.0,0.0,0.166
LDL_P,0.0,0.0,0.17
LDL_PL,0.0,0.0,0.168
LDL_PL_pct,0.418,0.501,-0.033
LDL_TG,0.26,0.336,-0.046
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.0,0.001,0.146
L_HDL_C,0.006,0.014,0.125
L_HDL_CE,0.005,0.011,0.129
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.01,0.021,0.104
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.017,0.032,0.111
L_HDL_FC_by_CE,0.015,0.03,-0.098
L_HDL_FC_pct,0.002,0.006,0.129
L_HDL_FC_pct_C,0.03,0.053,-0.088
L_HDL_L,0.047,0.077,0.092
L_HDL_P,0.012,0.024,0.116
L_HDL_PL,0.176,0.241,0.063
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.312,0.393,-0.043
L_HDL_TG_pct,0.01,0.021,-0.108
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.01,0.021,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.258,0.335,-0.046
L_LDL_TG,0.332,0.414,-0.039
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.979,0.984,0.001
L_VLDL_CE,0.376,0.459,0.036
L_VLDL_CE_pct,0.0,0.001,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.01,0.022,0.104
L_VLDL_FC,0.423,0.506,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.488,0.569,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.377,0.46,-0.037
L_VLDL_P,0.316,0.397,-0.042
L_VLDL_PL,0.236,0.31,-0.05
L_VLDL_PL_pct,0.108,0.159,-0.066
L_VLDL_TG,0.213,0.284,-0.052
L_VLDL_TG_pct,0.427,0.511,-0.032
Lactate,0.944,0.958,-0.003
Leu,0.159,0.222,-0.06
MUFA,0.07,0.11,-0.074
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.996,0.997,-0.0
M_HDL_CE,0.969,0.977,-0.002
M_HDL_CE_pct,0.002,0.004,0.13
M_HDL_CE_pct_C,0.6,0.674,-0.023
M_HDL_C_pct,0.0,0.002,0.146
M_HDL_FC,0.89,0.917,0.006
M_HDL_FC_by_CE,0.589,0.663,0.024
M_HDL_FC_pct,0.002,0.004,0.144
M_HDL_FC_pct_C,0.575,0.651,0.024
M_HDL_L,0.291,0.371,-0.046
M_HDL_P,0.682,0.746,-0.018
M_HDL_PL,0.086,0.131,-0.075
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.001,0.004,-0.13
M_HDL_TG_pct,0.012,0.024,-0.105
M_LDL_C,0.001,0.002,0.14
M_LDL_CE,0.004,0.009,0.118
M_LDL_CE_pct,0.328,0.41,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.153
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.0,0.001,0.153
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.001,0.003,0.132
M_LDL_P,0.001,0.003,0.132
M_LDL_PL,0.001,0.002,0.139
M_LDL_PL_pct,0.368,0.45,0.037
M_LDL_TG,0.229,0.302,-0.049
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.001,0.002,0.138
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.08,0.122,0.071
M_VLDL_P,0.013,0.026,0.101
M_VLDL_PL,0.006,0.014,0.11
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.543,0.621,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.321,0.401,-0.042
Omega_3_pct,0.42,0.503,-0.034
Omega_3_pct_PUFA,0.036,0.063,-0.087
Omega_6,0.004,0.009,0.12
Omega_6_by_Omega_3,0.092,0.139,0.07
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.022,0.041,0.096
PUFA,0.033,0.058,0.089
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.191
Phe,0.263,0.34,-0.045
Phosphatidylc,0.173,0.239,0.059
Phosphoglyc,0.475,0.557,0.031
Pyruvate,0.219,0.292,-0.051
Remnant_C,0.0,0.001,0.151
SFA,0.192,0.26,-0.053
SFA_pct,0.0,0.001,-0.144
S_HDL_C,0.59,0.664,-0.022
S_HDL_CE,0.533,0.613,-0.025
S_HDL_CE_pct,0.004,0.01,0.117
S_HDL_CE_pct_C,0.442,0.525,-0.032
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.826,0.866,-0.009
S_HDL_FC_by_CE,0.445,0.528,0.032
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.449,0.532,0.032
S_HDL_L,0.038,0.065,-0.084
S_HDL_P,0.555,0.632,-0.024
S_HDL_PL,0.01,0.021,-0.105
S_HDL_PL_pct,0.0,0.001,-0.15
S_HDL_TG,0.001,0.004,-0.132
S_HDL_TG_pct,0.006,0.013,-0.116
S_LDL_C,0.0,0.0,0.162
S_LDL_CE,0.001,0.002,0.137
S_LDL_CE_pct,0.736,0.792,-0.014
S_LDL_CE_pct_C,0.001,0.003,-0.132
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.004,0.131
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.001,0.004,0.13
S_LDL_L,0.0,0.0,0.155
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.447,0.529,0.031
S_LDL_TG,0.119,0.173,-0.064
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.006,0.014,0.11
S_VLDL_CE,0.025,0.045,0.091
S_VLDL_CE_pct,0.0,0.0,0.163
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.001,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.0,0.172
S_VLDL_L,0.379,0.462,0.036
S_VLDL_P,0.409,0.492,0.034
S_VLDL_PL,0.017,0.033,0.097
S_VLDL_PL_pct,0.0,0.0,0.234
