met,PValue,adjPVal,logFC
Acetate,0.989,0.992,0.001
Acetoacetate,0.608,0.681,-0.018
Acetone,0.291,0.37,0.038
Ala,0.089,0.135,-0.06
Albumin,0.268,0.346,-0.039
ApoA1,0.085,0.13,0.067
ApoB,0.079,0.122,0.062
ApoB_by_ApoA1,0.568,0.645,0.021
Cholines,0.067,0.105,0.07
Citrate,0.038,0.065,0.075
Clinical_LDL_C,0.013,0.025,0.088
Creatinine,0.229,0.302,-0.05
DHA,0.281,0.359,-0.04
DHA_pct,0.413,0.497,-0.03
Gln,0.066,0.104,0.065
Glucose,0.0,0.0,-0.174
Gly,0.015,0.029,0.091
GlycA,0.0,0.0,-0.144
HDL_C,0.003,0.008,0.117
HDL_CE,0.003,0.007,0.118
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.17,0.234,0.049
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.008,0.017,0.107
HDL_FC_by_CE,0.172,0.237,-0.049
HDL_FC_pct,0.0,0.001,0.135
HDL_FC_pct_C,0.179,0.245,-0.048
HDL_L,0.042,0.071,0.081
HDL_P,0.113,0.166,0.06
HDL_PL,0.151,0.212,0.057
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.025,0.045,-0.079
HDL_TG_pct,0.002,0.004,-0.116
HDL_size,0.001,0.004,0.127
His,0.286,0.365,-0.038
IDL_C,0.002,0.005,0.112
IDL_CE,0.002,0.005,0.113
IDL_CE_pct,0.0,0.0,0.138
IDL_CE_pct_C,0.534,0.613,0.022
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.003,0.008,0.106
IDL_FC_by_CE,0.534,0.613,-0.022
IDL_FC_pct,0.016,0.03,0.085
IDL_FC_pct_C,0.532,0.611,-0.022
IDL_L,0.007,0.015,0.098
IDL_P,0.036,0.062,0.075
IDL_PL,0.007,0.015,0.099
IDL_PL_pct,0.408,0.491,-0.029
IDL_TG,0.049,0.081,-0.07
IDL_TG_pct,0.0,0.0,-0.169
Ile,0.078,0.121,-0.063
LA,0.002,0.004,0.113
LA_pct,0.0,0.0,0.218
LDL_C,0.026,0.047,0.079
LDL_CE,0.053,0.086,0.068
LDL_CE_pct,0.277,0.355,0.038
LDL_CE_pct_C,0.001,0.002,-0.122
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.003,0.008,0.104
LDL_FC_by_CE,0.001,0.002,0.122
LDL_FC_pct,0.0,0.0,0.15
LDL_FC_pct_C,0.001,0.002,0.123
LDL_L,0.052,0.085,0.069
LDL_P,0.072,0.112,0.063
LDL_PL,0.05,0.082,0.069
LDL_PL_pct,0.637,0.707,-0.017
LDL_TG,0.043,0.072,-0.072
LDL_TG_pct,0.0,0.0,-0.157
LDL_size,0.059,0.095,0.069
L_HDL_C,0.0,0.001,0.147
L_HDL_CE,0.0,0.001,0.15
L_HDL_CE_pct,0.0,0.0,0.161
L_HDL_CE_pct_C,0.003,0.007,0.106
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.001,0.003,0.132
L_HDL_FC_by_CE,0.003,0.007,-0.105
L_HDL_FC_pct,0.054,0.087,0.072
L_HDL_FC_pct_C,0.004,0.009,-0.103
L_HDL_L,0.002,0.004,0.127
L_HDL_P,0.0,0.001,0.142
L_HDL_PL,0.007,0.015,0.11
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.921,0.941,-0.004
L_HDL_TG_pct,0.004,0.01,-0.106
L_LDL_C,0.011,0.022,0.091
L_LDL_CE,0.022,0.041,0.081
L_LDL_CE_pct,0.219,0.291,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.142
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.001,0.004,0.114
L_LDL_FC_by_CE,0.0,0.0,0.142
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.0,0.0,0.144
L_LDL_L,0.023,0.042,0.081
L_LDL_P,0.051,0.083,0.069
L_LDL_PL,0.02,0.038,0.082
L_LDL_PL_pct,0.911,0.933,0.004
L_LDL_TG,0.047,0.078,-0.071
L_LDL_TG_pct,0.0,0.0,-0.165
