met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.001,0.222
M_VLDL_C_pct,0.001,0.004,0.199
M_VLDL_FC,0.062,0.099,0.112
M_VLDL_FC_by_CE,0.003,0.008,-0.177
M_VLDL_FC_pct,0.001,0.002,0.209
M_VLDL_FC_pct_C,0.001,0.004,-0.2
M_VLDL_L,0.418,0.502,0.049
M_VLDL_P,0.178,0.244,0.081
M_VLDL_PL,0.141,0.199,0.088
M_VLDL_PL_pct,0.001,0.002,0.212
M_VLDL_TG,0.545,0.623,-0.037
M_VLDL_TG_pct,0.002,0.004,-0.196
Omega_3,0.484,0.566,-0.044
Omega_3_pct,0.416,0.499,-0.051
Omega_3_pct_PUFA,0.146,0.206,-0.09
Omega_6,0.062,0.099,0.114
Omega_6_by_Omega_3,0.154,0.216,0.088
Omega_6_pct,0.006,0.013,0.168
Omega_6_pct_PUFA,0.117,0.171,0.097
PUFA,0.178,0.244,0.083
PUFA_by_MUFA,0.079,0.121,0.109
PUFA_pct,0.022,0.04,0.14
Phe,0.201,0.271,-0.076
Phosphatidylc,0.644,0.713,0.03
Phosphoglyc,0.732,0.789,0.022
Pyruvate,0.442,0.525,0.047
Remnant_C,0.037,0.064,0.125
SFA,0.574,0.65,-0.034
SFA_pct,0.055,0.089,-0.115
S_HDL_C,0.915,0.936,-0.006
S_HDL_CE,0.952,0.964,-0.004
S_HDL_CE_pct,0.076,0.118,0.107
S_HDL_CE_pct_C,0.849,0.884,0.012
S_HDL_C_pct,0.021,0.038,0.139
S_HDL_FC,0.811,0.854,-0.015
S_HDL_FC_by_CE,0.845,0.881,-0.012
S_HDL_FC_pct,0.066,0.104,0.116
S_HDL_FC_pct_C,0.827,0.867,-0.014
S_HDL_L,0.342,0.424,-0.057
S_HDL_P,0.9,0.924,-0.008
S_HDL_PL,0.224,0.296,-0.074
S_HDL_PL_pct,0.064,0.101,-0.116
S_HDL_TG,0.109,0.16,-0.098
S_HDL_TG_pct,0.149,0.21,-0.09
S_LDL_C,0.044,0.074,0.12
S_LDL_CE,0.077,0.119,0.106
S_LDL_CE_pct,0.413,0.496,0.049
S_LDL_CE_pct_C,0.24,0.315,-0.071
S_LDL_C_pct,0.005,0.012,0.166
S_LDL_FC,0.014,0.027,0.147
S_LDL_FC_by_CE,0.23,0.304,0.072
S_LDL_FC_pct,0.061,0.097,0.113
S_LDL_FC_pct_C,0.211,0.282,0.075
S_LDL_L,0.07,0.11,0.108
S_LDL_P,0.056,0.091,0.114
S_LDL_PL,0.066,0.104,0.11
S_LDL_PL_pct,0.563,0.64,-0.035
S_LDL_TG,0.42,0.503,-0.049
S_LDL_TG_pct,0.018,0.034,-0.143
S_VLDL_C,0.101,0.15,0.098
S_VLDL_CE,0.142,0.201,0.088
S_VLDL_CE_pct,0.005,0.011,0.169
S_VLDL_CE_pct_C,0.293,0.372,-0.066
S_VLDL_C_pct,0.002,0.005,0.185
S_VLDL_FC,0.056,0.091,0.114
S_VLDL_FC_by_CE,0.306,0.386,0.064
S_VLDL_FC_pct,0.004,0.009,0.179
S_VLDL_FC_pct_C,0.266,0.343,0.069
S_VLDL_L,0.617,0.689,0.03
S_VLDL_P,0.753,0.806,0.019
S_VLDL_PL,0.191,0.259,0.078
S_VLDL_PL_pct,0.005,0.011,0.173
S_VLDL_TG,0.338,0.42,-0.059
S_VLDL_TG_pct,0.004,0.01,-0.173
Sphingomyelins,0.051,0.084,0.126
TG_by_PG,0.215,0.286,-0.079
Total_BCAA,0.647,0.716,-0.028
Total_C,0.021,0.04,0.142
Total_CE,0.021,0.039,0.143
Total_CE_pct,0.005,0.011,0.174
Total_CE_pct_C,0.615,0.688,-0.031
Total_C_pct,0.002,0.006,0.188
Total_FA,0.964,0.973,-0.003
Total_FC,0.024,0.044,0.137
Total_FC_by_CE,0.612,0.685,0.031
Total_FC_pct,0.001,0.002,0.206
Total_FC_pct_C,0.598,0.672,0.033
Total_L,0.246,0.321,0.071
Total_P,0.48,0.562,0.045
Total_PL,0.312,0.392,0.064
Total_PL_pct,0.324,0.405,-0.062
Total_TG,0.291,0.37,-0.064
Total_TG_pct,0.063,0.1,-0.118
Tyr,0.31,0.39,-0.061
Unsaturation,0.162,0.225,0.088
VLDL_C,0.172,0.237,0.082
VLDL_CE,0.079,0.121,0.105
VLDL_CE_pct,0.009,0.019,0.164
VLDL_CE_pct_C,0.015,0.03,0.153
VLDL_C_pct,0.007,0.015,0.169
VLDL_FC,0.413,0.497,0.049
VLDL_FC_by_CE,0.014,0.028,-0.155
VLDL_FC_pct,0.003,0.007,0.184
VLDL_FC_pct_C,0.019,0.037,-0.148
VLDL_L,0.961,0.971,-0.003
VLDL_P,0.462,0.545,0.044
VLDL_PL,0.692,0.755,0.024
VLDL_PL_pct,0.009,0.019,0.161
VLDL_TG,0.329,0.41,-0.06
VLDL_TG_pct,0.01,0.021,-0.16
VLDL_size,0.443,0.526,-0.049
Val,0.665,0.732,-0.027
XL_HDL_C,0.067,0.105,0.122
XL_HDL_CE,0.077,0.119,0.118
XL_HDL_CE_pct,0.008,0.017,0.158
XL_HDL_CE_pct_C,0.287,0.366,0.069
XL_HDL_C_pct,0.027,0.049,0.14
XL_HDL_FC,0.045,0.075,0.129
XL_HDL_FC_by_CE,0.453,0.536,-0.045
XL_HDL_FC_pct,0.657,0.725,0.03
XL_HDL_FC_pct_C,0.377,0.46,-0.059
XL_HDL_L,0.16,0.223,0.094
XL_HDL_P,0.094,0.141,0.112
XL_HDL_PL,0.282,0.36,0.072
XL_HDL_PL_pct,0.555,0.632,-0.037
XL_HDL_TG,0.97,0.977,0.002
XL_HDL_TG_pct,0.31,0.39,-0.064
XL_VLDL_C,0.831,0.87,0.013
XL_VLDL_CE,0.534,0.613,0.038
XL_VLDL_CE_pct,0.035,0.061,0.129
XL_VLDL_CE_pct_C,0.152,0.213,0.087
XL_VLDL_C_pct,0.019,0.036,0.144
XL_VLDL_FC,0.834,0.872,-0.013
XL_VLDL_FC_by_CE,0.153,0.215,-0.087
XL_VLDL_FC_pct,0.004,0.009,0.177
XL_VLDL_FC_pct_C,0.254,0.33,-0.07
XL_VLDL_L,0.442,0.525,-0.048
XL_VLDL_P,0.52,0.6,-0.04
XL_VLDL_PL,0.712,0.772,-0.023
XL_VLDL_PL_pct,0.03,0.053,0.13
XL_VLDL_TG,0.213,0.284,-0.077
XL_VLDL_TG_pct,0.005,0.011,-0.171
XS_VLDL_C,0.033,0.058,0.131
XS_VLDL_CE,0.018,0.033,0.147
XS_VLDL_CE_pct,0.001,0.004,0.199
XS_VLDL_CE_pct_C,0.002,0.005,0.194
XS_VLDL_C_pct,0.001,0.004,0.2
XS_VLDL_FC,0.134,0.191,0.091
XS_VLDL_FC_by_CE,0.002,0.005,-0.194
XS_VLDL_FC_pct,0.005,0.012,0.167
XS_VLDL_FC_pct_C,0.003,0.007,-0.187
XS_VLDL_L,0.253,0.328,0.07
XS_VLDL_P,0.175,0.24,0.082
XS_VLDL_PL,0.362,0.444,0.055
XS_VLDL_PL_pct,0.094,0.141,-0.102
XS_VLDL_TG,0.266,0.343,-0.067
XS_VLDL_TG_pct,0.003,0.006,-0.187
XXL_VLDL_C,0.665,0.731,-0.027
XXL_VLDL_CE,0.739,0.795,-0.021
XXL_VLDL_CE_pct,0.388,0.472,0.052
XXL_VLDL_CE_pct_C,0.526,0.605,0.038
XXL_VLDL_C_pct,0.477,0.559,0.043
XXL_VLDL_FC,0.603,0.677,-0.032
XXL_VLDL_FC_by_CE,0.446,0.529,-0.046
XXL_VLDL_FC_pct,0.547,0.625,0.036
XXL_VLDL_FC_pct_C,0.844,0.881,-0.012
XXL_VLDL_L,0.433,0.516,-0.048
XXL_VLDL_P,0.442,0.525,-0.047
XXL_VLDL_PL,0.519,0.6,-0.04
XXL_VLDL_PL_pct,0.708,0.768,0.023
XXL_VLDL_TG,0.375,0.458,-0.055
XXL_VLDL_TG_pct,0.898,0.923,-0.008
bOHbutyrate,0.171,0.236,0.082
non_HDL_C,0.029,0.052,0.131
