met,PValue,adjPVal,logFC
Acetate,0.59,0.665,-0.019
Acetoacetate,0.138,0.197,-0.053
Acetone,0.719,0.778,0.013
Ala,0.051,0.083,-0.07
Albumin,0.615,0.687,-0.018
ApoA1,0.481,0.563,-0.028
ApoB,0.015,0.03,0.086
ApoB_by_ApoA1,0.012,0.023,0.091
Cholines,0.962,0.972,0.002
Citrate,0.166,0.23,0.05
Clinical_LDL_C,0.002,0.005,0.111
Creatinine,0.019,0.035,-0.098
DHA,0.233,0.306,-0.045
DHA_pct,0.879,0.908,-0.006
Gln,0.065,0.103,0.066
Glucose,0.0,0.0,-0.195
Gly,0.022,0.04,0.086
GlycA,0.0,0.0,-0.156
HDL_C,0.313,0.393,0.04
HDL_CE,0.269,0.346,0.044
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.092,0.139,0.06
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.517,0.597,0.026
HDL_FC_by_CE,0.094,0.141,-0.06
HDL_FC_pct,0.001,0.002,0.129
HDL_FC_pct_C,0.098,0.147,-0.059
HDL_L,0.795,0.841,-0.01
HDL_P,0.66,0.727,-0.017
HDL_PL,0.331,0.413,-0.039
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.0,0.001,-0.128
HDL_TG_pct,0.002,0.006,-0.113
HDL_size,0.145,0.205,0.058
His,0.774,0.824,-0.01
IDL_C,0.001,0.003,0.118
IDL_CE,0.001,0.004,0.118
IDL_CE_pct,0.0,0.0,0.144
IDL_CE_pct_C,0.937,0.953,0.003
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.001,0.004,0.117
IDL_FC_by_CE,0.939,0.954,-0.003
IDL_FC_pct,0.002,0.004,0.111
IDL_FC_pct_C,0.951,0.963,-0.002
IDL_L,0.005,0.012,0.102
IDL_P,0.006,0.014,0.097
IDL_PL,0.005,0.012,0.102
IDL_PL_pct,0.3,0.379,-0.037
IDL_TG,0.013,0.026,-0.089
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.001,0.003,-0.116
LA,0.014,0.028,0.088
LA_pct,0.0,0.0,0.248
LDL_C,0.007,0.015,0.096
LDL_CE,0.02,0.037,0.082
LDL_CE_pct,0.735,0.792,0.012
LDL_CE_pct_C,0.0,0.0,-0.155
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.001,0.129
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.015,0.03,0.086
LDL_P,0.011,0.023,0.09
LDL_PL,0.009,0.019,0.093
LDL_PL_pct,0.393,0.476,0.031
LDL_TG,0.016,0.031,-0.086
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.004,0.009,0.106
L_HDL_C,0.032,0.056,0.086
L_HDL_CE,0.023,0.042,0.091
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.001,0.002,0.12
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.094,0.142,0.068
L_HDL_FC_by_CE,0.001,0.004,-0.114
L_HDL_FC_pct,0.031,0.054,0.081
L_HDL_FC_pct_C,0.003,0.007,-0.106
L_HDL_L,0.175,0.241,0.055
L_HDL_P,0.075,0.117,0.072
