met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.511,0.592,0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.931,0.949,-0.004
L_VLDL_P,0.746,0.8,-0.014
L_VLDL_PL,0.758,0.81,-0.014
L_VLDL_PL_pct,0.907,0.93,-0.005
L_VLDL_TG,0.498,0.579,-0.03
L_VLDL_TG_pct,0.024,0.044,-0.097
Lactate,0.54,0.618,0.027
Leu,0.247,0.322,-0.052
MUFA,0.199,0.268,-0.056
MUFA_pct,0.001,0.003,-0.145
M_HDL_C,0.736,0.792,-0.016
M_HDL_CE,0.734,0.79,-0.016
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.986,0.99,-0.001
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.763,0.815,-0.014
M_HDL_FC_by_CE,0.967,0.976,0.002
M_HDL_FC_pct,0.004,0.009,0.142
M_HDL_FC_pct_C,0.945,0.959,0.003
M_HDL_L,0.14,0.199,-0.069
M_HDL_P,0.469,0.551,-0.034
M_HDL_PL,0.028,0.05,-0.102
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.001,0.002,-0.147
M_HDL_TG_pct,0.013,0.025,-0.111
M_LDL_C,0.0,0.0,0.213
M_LDL_CE,0.0,0.0,0.188
M_LDL_CE_pct,0.698,0.76,0.017
M_LDL_CE_pct_C,0.001,0.004,-0.141
M_LDL_C_pct,0.0,0.0,0.246
M_LDL_FC,0.0,0.0,0.267
M_LDL_FC_by_CE,0.001,0.004,0.141
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.001,0.003,0.143
M_LDL_L,0.0,0.0,0.201
M_LDL_P,0.0,0.0,0.201
M_LDL_PL,0.0,0.0,0.21
M_LDL_PL_pct,0.502,0.583,0.029
M_LDL_TG,0.207,0.278,-0.055
M_LDL_TG_pct,0.0,0.0,-0.288
M_VLDL_C,0.0,0.0,0.27
M_VLDL_CE,0.0,0.0,0.31
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.0,0.0,0.207
M_VLDL_FC_by_CE,0.002,0.004,-0.137
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.003,0.008,0.127
M_VLDL_P,0.0,0.001,0.163
M_VLDL_PL,0.0,0.0,0.176
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.977,0.983,0.001
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.089,0.135,-0.076
Omega_3_pct,0.05,0.082,-0.088
Omega_3_pct_PUFA,0.001,0.002,-0.151
Omega_6,0.0,0.0,0.189
Omega_6_by_Omega_3,0.008,0.018,0.117
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.0,0.001,0.165
PUFA,0.002,0.006,0.136
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.218
Phe,0.002,0.005,-0.135
Phosphatidylc,0.136,0.194,0.069
Phosphoglyc,0.366,0.449,0.042
Pyruvate,0.171,0.235,-0.061
Remnant_C,0.0,0.0,0.214
SFA,0.263,0.34,-0.049
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.631,0.701,0.021
S_HDL_CE,0.57,0.647,0.024
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.571,0.648,0.025
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.888,0.915,0.006
S_HDL_FC_by_CE,0.568,0.644,-0.026
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.559,0.636,-0.026
S_HDL_L,0.137,0.195,-0.064
S_HDL_P,0.728,0.785,0.015
S_HDL_PL,0.024,0.043,-0.098
S_HDL_PL_pct,0.0,0.0,-0.234
S_HDL_TG,0.003,0.007,-0.131
S_HDL_TG_pct,0.006,0.013,-0.124
S_LDL_C,0.0,0.0,0.236
S_LDL_CE,0.0,0.0,0.207
S_LDL_CE_pct,0.535,0.614,0.027
S_LDL_CE_pct_C,0.001,0.003,-0.143
S_LDL_C_pct,0.0,0.0,0.227
S_LDL_FC,0.0,0.0,0.286
S_LDL_FC_by_CE,0.001,0.003,0.144
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.002,0.145
S_LDL_L,0.0,0.0,0.224
S_LDL_P,0.0,0.0,0.213
S_LDL_PL,0.0,0.0,0.242
S_LDL_PL_pct,0.906,0.929,-0.005
S_LDL_TG,0.161,0.224,-0.061
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.0,0.0,0.174
S_VLDL_CE,0.0,0.002,0.151
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.001,-0.162
S_VLDL_C_pct,0.0,0.0,0.284
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.0,0.001,0.159
S_VLDL_FC_pct,0.0,0.0,0.304
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.075,0.116,0.078
S_VLDL_P,0.092,0.138,0.074
S_VLDL_PL,0.0,0.001,0.158
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.137,0.195,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.03,0.053,-0.1
Total_BCAA,0.065,0.103,-0.082
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.259
Total_CE_pct_C,0.249,0.324,-0.051
Total_C_pct,0.0,0.0,0.281
Total_FA,0.888,0.915,0.006
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.246,0.321,0.052
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.232,0.306,0.053
Total_L,0.002,0.004,0.139
Total_P,0.136,0.194,0.069
Total_PL,0.013,0.025,0.114
Total_PL_pct,0.001,0.004,-0.145
Total_TG,0.109,0.16,-0.07
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.194,0.262,-0.056
Unsaturation,0.009,0.019,0.118
VLDL_C,0.001,0.002,0.145
VLDL_CE,0.0,0.0,0.177
VLDL_CE_pct,0.0,0.0,0.24
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.025,0.045,0.098
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.575,0.651,0.025
VLDL_P,0.022,0.04,0.1
VLDL_PL,0.156,0.217,0.062
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.171,0.236,-0.061
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.158,0.22,-0.065
Val,0.081,0.124,-0.077
XL_HDL_C,0.002,0.005,0.148
XL_HDL_CE,0.002,0.005,0.148
XL_HDL_CE_pct,0.001,0.002,0.149
XL_HDL_CE_pct_C,0.302,0.381,0.048
XL_HDL_C_pct,0.007,0.015,0.124
XL_HDL_FC,0.003,0.007,0.139
XL_HDL_FC_by_CE,0.097,0.145,0.072
XL_HDL_FC_pct,0.831,0.871,-0.01
XL_HDL_FC_pct_C,0.068,0.107,-0.087
XL_HDL_L,0.019,0.036,0.113
XL_HDL_P,0.005,0.011,0.136
XL_HDL_PL,0.09,0.136,0.082
XL_HDL_PL_pct,0.108,0.16,-0.073
XL_HDL_TG,0.582,0.657,-0.024
XL_HDL_TG_pct,0.055,0.089,-0.087
XL_VLDL_C,0.363,0.446,0.04
XL_VLDL_CE,0.055,0.089,0.085
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.847,0.883,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.219
XL_VLDL_FC_pct,0.002,0.005,0.135
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.302,0.382,-0.046
XL_VLDL_P,0.269,0.346,-0.049
XL_VLDL_PL,0.554,0.632,-0.026
XL_VLDL_PL_pct,0.076,0.118,0.077
XL_VLDL_TG,0.063,0.1,-0.083
XL_VLDL_TG_pct,0.001,0.002,-0.147
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.001,0.002,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.007,0.015,0.118
XS_VLDL_P,0.002,0.004,0.138
XS_VLDL_PL,0.022,0.041,0.1
XS_VLDL_PL_pct,0.001,0.003,-0.146
XS_VLDL_TG,0.054,0.088,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.067,0.106,-0.081
XXL_VLDL_CE,0.148,0.208,-0.064
XXL_VLDL_CE_pct,0.024,0.045,0.097
XXL_VLDL_CE_pct_C,0.007,0.015,0.116
XXL_VLDL_C_pct,0.098,0.147,0.071
XXL_VLDL_FC,0.023,0.043,-0.101
XXL_VLDL_FC_by_CE,0.01,0.021,-0.11
XXL_VLDL_FC_pct,0.728,0.785,0.015
XXL_VLDL_FC_pct_C,0.005,0.012,-0.12
XXL_VLDL_L,0.023,0.043,-0.101
XXL_VLDL_P,0.016,0.031,-0.107
XXL_VLDL_PL,0.012,0.023,-0.112
XXL_VLDL_PL_pct,0.032,0.056,-0.093
XXL_VLDL_TG,0.024,0.043,-0.1
XXL_VLDL_TG_pct,0.643,0.712,-0.02
bOHbutyrate,0.619,0.691,-0.021
non_HDL_C,0.0,0.0,0.234
