met,PValue,adjPVal,logFC
Acetate,0.098,0.147,-0.071
Acetoacetate,0.0,0.001,-0.156
Acetone,0.057,0.092,-0.082
Ala,0.001,0.003,-0.141
Albumin,0.157,0.219,0.061
ApoA1,0.961,0.971,-0.002
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.0,0.001,0.159
Cholines,0.208,0.278,0.058
Citrate,0.848,0.884,0.008
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.068,0.107,-0.092
DHA,0.419,0.503,-0.036
DHA_pct,0.805,0.849,-0.011
Gln,0.017,0.033,0.102
Glucose,0.0,0.0,-0.267
Gly,0.0,0.0,0.175
GlycA,0.0,0.0,-0.193
HDL_C,0.06,0.096,0.091
HDL_CE,0.043,0.072,0.097
HDL_CE_pct,0.0,0.0,0.248
HDL_CE_pct_C,0.014,0.028,0.106
HDL_C_pct,0.0,0.0,0.266
HDL_FC,0.181,0.248,0.065
HDL_FC_by_CE,0.015,0.029,-0.105
HDL_FC_pct,0.0,0.0,0.201
HDL_FC_pct_C,0.017,0.033,-0.103
HDL_L,0.787,0.835,0.013
HDL_P,0.623,0.694,0.023
HDL_PL,0.482,0.564,-0.034
HDL_PL_pct,0.0,0.0,-0.342
HDL_TG,0.0,0.0,-0.178
HDL_TG_pct,0.0,0.0,-0.172
HDL_size,0.064,0.101,0.09
His,0.265,0.342,0.048
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.235
IDL_CE_pct_C,0.672,0.738,-0.018
IDL_C_pct,0.0,0.0,0.274
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.663,0.73,0.019
IDL_FC_pct,0.0,0.0,0.21
IDL_FC_pct_C,0.63,0.7,0.021
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.194,0.262,-0.056
IDL_TG,0.004,0.009,-0.126
IDL_TG_pct,0.0,0.0,-0.323
Ile,0.001,0.002,-0.147
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.39
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.047,0.078,0.085
LDL_CE_pct_C,0.0,0.0,-0.221
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.222
LDL_FC_pct,0.0,0.0,0.278
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.599,0.672,0.023
LDL_TG,0.006,0.014,-0.118
LDL_TG_pct,0.0,0.0,-0.329
LDL_size,0.0,0.0,0.172
L_HDL_C,0.004,0.009,0.14
L_HDL_CE,0.002,0.006,0.149
L_HDL_CE_pct,0.0,0.0,0.27
L_HDL_CE_pct_C,0.0,0.0,0.187
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.026,0.046,0.109
L_HDL_FC_by_CE,0.0,0.0,-0.178
L_HDL_FC_pct,0.019,0.035,0.107
L_HDL_FC_pct_C,0.0,0.0,-0.167
L_HDL_L,0.058,0.093,0.093
L_HDL_P,0.012,0.025,0.122
L_HDL_PL,0.269,0.347,0.054
L_HDL_PL_pct,0.0,0.0,-0.32
L_HDL_TG,0.019,0.035,-0.105
L_HDL_TG_pct,0.001,0.002,-0.151
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.003,0.006,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.225
L_LDL_C_pct,0.0,0.0,0.329
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.0,0.226
L_LDL_FC_pct,0.0,0.0,0.295
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.669,0.734,0.018
L_LDL_TG,0.007,0.015,-0.116
L_LDL_TG_pct,0.0,0.0,-0.335
L_VLDL_C,0.947,0.961,-0.003
L_VLDL_CE,0.311,0.392,0.044
L_VLDL_CE_pct,0.0,0.0,0.235
L_VLDL_CE_pct_C,0.0,0.0,0.289
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.267,0.344,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.29
L_VLDL_FC_pct,0.808,0.852,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.281
L_VLDL_L,0.193,0.262,-0.057
L_VLDL_P,0.12,0.174,-0.069
L_VLDL_PL,0.11,0.161,-0.071
L_VLDL_PL_pct,0.283,0.361,-0.047
L_VLDL_TG,0.072,0.112,-0.08
L_VLDL_TG_pct,0.068,0.107,-0.078
Lactate,0.687,0.75,-0.018
Leu,0.092,0.138,-0.076
MUFA,0.006,0.014,-0.118
MUFA_pct,0.0,0.0,-0.207
M_HDL_C,0.954,0.966,-0.003
M_HDL_CE,0.982,0.987,-0.001
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.534,0.613,0.029
M_HDL_C_pct,0.0,0.0,0.211
M_HDL_FC,0.852,0.887,-0.009
M_HDL_FC_by_CE,0.552,0.63,-0.027
M_HDL_FC_pct,0.001,0.003,0.156
M_HDL_FC_pct_C,0.573,0.65,-0.026
M_HDL_L,0.139,0.198,-0.069
M_HDL_P,0.517,0.597,-0.03
M_HDL_PL,0.021,0.039,-0.107
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.0,0.0,-0.197
M_HDL_TG_pct,0.0,0.001,-0.163
M_LDL_C,0.0,0.0,0.169
M_LDL_CE,0.001,0.003,0.141
M_LDL_CE_pct,0.768,0.818,-0.013
M_LDL_CE_pct_C,0.0,0.0,-0.183
M_LDL_C_pct,0.0,0.0,0.259
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.238
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.0,0.001,0.154
M_LDL_PL,0.0,0.0,0.165
M_LDL_PL_pct,0.287,0.365,0.046
M_LDL_TG,0.007,0.015,-0.116
M_LDL_TG_pct,0.0,0.0,-0.311
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.319
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.306
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.079,0.122,0.076
M_VLDL_P,0.009,0.019,0.112
M_VLDL_PL,0.003,0.008,0.127
M_VLDL_PL_pct,0.0,0.0,0.293
M_VLDL_TG,0.249,0.324,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.058,0.093,-0.085
Omega_3_pct,0.121,0.176,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.144
Omega_6,0.001,0.003,0.142
Omega_6_by_Omega_3,0.007,0.014,0.12
Omega_6_pct,0.0,0.0,0.306
Omega_6_pct_PUFA,0.001,0.002,0.152
PUFA,0.031,0.055,0.095
PUFA_by_MUFA,0.0,0.0,0.236
PUFA_pct,0.0,0.0,0.266
Phe,0.001,0.003,-0.139
Phosphatidylc,0.468,0.55,0.033
Phosphoglyc,0.917,0.937,0.005
Pyruvate,0.025,0.045,-0.099
Remnant_C,0.0,0.0,0.171
SFA,0.026,0.047,-0.096
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.798,0.844,-0.011
S_HDL_CE,0.946,0.959,-0.003
S_HDL_CE_pct,0.0,0.0,0.207
S_HDL_CE_pct_C,0.354,0.436,0.041
S_HDL_C_pct,0.0,0.0,0.258
S_HDL_FC,0.435,0.518,-0.034
S_HDL_FC_by_CE,0.35,0.432,-0.042
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.338,0.419,-0.043
S_HDL_L,0.014,0.028,-0.106
S_HDL_P,0.629,0.7,-0.021
S_HDL_PL,0.002,0.004,-0.137
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.0,0.0,-0.191
S_HDL_TG_pct,0.0,0.0,-0.174
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.765,0.816,-0.013
S_LDL_CE_pct_C,0.0,0.0,-0.186
S_LDL_C_pct,0.0,0.0,0.219
