met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.063,0.1,0.058
LDL_P,0.07,0.11,0.056
LDL_PL,0.042,0.07,0.063
LDL_PL_pct,0.278,0.357,0.034
LDL_TG,0.001,0.004,-0.1
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.051,0.083,0.063
L_HDL_C,0.0,0.001,0.132
L_HDL_CE,0.0,0.0,0.135
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.001,0.112
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.001,0.003,0.116
L_HDL_FC_by_CE,0.0,0.001,-0.111
L_HDL_FC_pct,0.024,0.044,0.074
L_HDL_FC_pct_C,0.0,0.002,-0.109
L_HDL_L,0.002,0.006,0.109
L_HDL_P,0.0,0.002,0.124
L_HDL_PL,0.012,0.024,0.089
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.257,0.333,-0.037
L_HDL_TG_pct,0.001,0.002,-0.113
L_LDL_C,0.011,0.022,0.08
L_LDL_CE,0.029,0.051,0.068
L_LDL_CE_pct,0.708,0.769,0.012
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.154
L_LDL_FC,0.001,0.002,0.109
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.025,0.046,0.07
L_LDL_P,0.053,0.086,0.06
L_LDL_PL,0.014,0.027,0.077
L_LDL_PL_pct,0.158,0.22,0.044
L_LDL_TG,0.002,0.005,-0.096
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.078,0.12,-0.056
L_VLDL_CE,0.316,0.397,-0.032
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.006,0.014,0.085
L_VLDL_FC,0.014,0.027,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.76,0.812,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.011,0.023,-0.081
L_VLDL_P,0.005,0.012,-0.089
L_VLDL_PL,0.007,0.015,-0.087
L_VLDL_PL_pct,0.106,0.157,-0.051
L_VLDL_TG,0.005,0.012,-0.089
L_VLDL_TG_pct,0.449,0.532,-0.023
Lactate,0.528,0.608,0.02
Leu,0.029,0.052,-0.071
MUFA,0.001,0.002,-0.107
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.312,0.393,0.034
M_HDL_CE,0.298,0.377,0.035
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.802,0.847,0.008
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.391,0.474,0.03
M_HDL_FC_by_CE,0.8,0.845,-0.008
M_HDL_FC_pct,0.001,0.002,0.118
M_HDL_FC_pct_C,0.801,0.846,-0.008
M_HDL_L,0.839,0.876,-0.007
M_HDL_P,0.619,0.691,0.017
M_HDL_PL,0.369,0.452,-0.03
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.0,0.001,-0.118
M_LDL_C,0.16,0.223,0.044
M_LDL_CE,0.36,0.443,0.028
M_LDL_CE_pct,0.565,0.642,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.117
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.008,0.017,0.082
M_LDL_FC_by_CE,0.0,0.001,0.117
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.116
M_LDL_L,0.284,0.363,0.033
M_LDL_P,0.116,0.17,0.049
M_LDL_PL,0.281,0.359,0.033
M_LDL_PL_pct,0.768,0.819,-0.009
M_LDL_TG,0.001,0.003,-0.102
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.012,0.024,0.078
M_VLDL_CE,0.0,0.001,0.11
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.242,0.316,0.036
M_VLDL_FC_by_CE,0.0,0.001,-0.117
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.626,0.697,-0.015
M_VLDL_P,0.803,0.847,0.008
M_VLDL_PL,0.652,0.72,0.014
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.011,0.023,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.128,0.184,-0.049
Omega_3_pct,0.504,0.585,-0.022
Omega_3_pct_PUFA,0.031,0.055,-0.069
Omega_6,0.217,0.289,0.039
Omega_6_by_Omega_3,0.039,0.066,0.066
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.037,0.064,0.067
PUFA,0.531,0.61,0.02
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.166
Phe,0.058,0.093,-0.059
Phosphatidylc,0.558,0.636,0.02
Phosphoglyc,0.957,0.968,-0.002
Pyruvate,0.357,0.44,0.029
Remnant_C,0.095,0.142,0.052
SFA,0.013,0.025,-0.078
SFA_pct,0.004,0.008,-0.09
S_HDL_C,0.271,0.349,-0.034
S_HDL_CE,0.299,0.379,-0.032
S_HDL_CE_pct,0.002,0.005,0.098
S_HDL_CE_pct_C,0.968,0.976,-0.001
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.261,0.338,-0.036
S_HDL_FC_by_CE,0.973,0.98,0.001
S_HDL_FC_pct,0.0,0.0,0.127
S_HDL_FC_pct_C,0.993,0.995,0.0
S_HDL_L,0.008,0.017,-0.083
S_HDL_P,0.153,0.214,-0.045
S_HDL_PL,0.004,0.009,-0.091
S_HDL_PL_pct,0.036,0.062,-0.068
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.0,-0.13
S_LDL_C,0.085,0.129,0.053
S_LDL_CE,0.267,0.344,0.034
S_LDL_CE_pct,0.214,0.286,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.116
S_LDL_C_pct,0.005,0.011,0.088
S_LDL_FC,0.001,0.004,0.099
S_LDL_FC_by_CE,0.0,0.001,0.116
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.0,0.001,0.115
S_LDL_L,0.139,0.197,0.046
S_LDL_P,0.192,0.26,0.041
S_LDL_PL,0.037,0.064,0.064
S_LDL_PL_pct,0.078,0.12,0.055
S_LDL_TG,0.001,0.003,-0.104
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.63,0.701,0.015
S_VLDL_CE,0.951,0.964,0.002
S_VLDL_CE_pct,0.001,0.002,0.106
S_VLDL_CE_pct_C,0.0,0.001,-0.118
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.222,0.294,0.038
S_VLDL_FC_by_CE,0.0,0.001,0.116
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.202,0.272,-0.04
S_VLDL_P,0.144,0.204,-0.046
S_VLDL_PL,0.904,0.928,0.004
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.001,0.003,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.012,0.024,0.084
TG_by_PG,0.0,0.001,-0.125
Total_BCAA,0.008,0.017,-0.085
Total_C,0.007,0.015,0.086
Total_CE,0.005,0.011,0.091
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.193,0.262,0.042
Total_C_pct,0.0,0.0,0.174
Total_FA,0.053,0.086,-0.061
Total_FC,0.019,0.036,0.074
Total_FC_by_CE,0.195,0.264,-0.041
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.204,0.275,-0.041
Total_L,0.574,0.65,0.018
Total_P,0.333,0.414,0.032
Total_PL,0.39,0.473,0.028
Total_PL_pct,0.623,0.694,0.016
Total_TG,0.001,0.002,-0.108
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.127,0.182,-0.048
Unsaturation,0.004,0.009,0.094
VLDL_C,0.987,0.991,0.0
VLDL_CE,0.488,0.57,0.022
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.376,0.459,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.037,0.064,-0.066
VLDL_P,0.432,0.515,-0.025
VLDL_PL,0.132,0.189,-0.047
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.001,0.003,-0.104
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.001,0.003,-0.109
Val,0.006,0.014,-0.087
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.001,0.004,0.099
XL_HDL_CE_pct_C,0.001,0.003,0.11
XL_HDL_C_pct,0.479,0.561,0.023
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.203,0.273,-0.04
XL_HDL_FC_pct,0.028,0.051,-0.077
XL_HDL_FC_pct_C,0.0,0.002,-0.12
XL_HDL_L,0.0,0.0,0.14
XL_HDL_P,0.0,0.0,0.139
XL_HDL_PL,0.0,0.001,0.129
XL_HDL_PL_pct,0.191,0.259,0.043
XL_HDL_TG,0.218,0.29,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.136
XL_VLDL_C,0.06,0.097,-0.06
XL_VLDL_CE,0.242,0.316,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.128
XL_VLDL_C_pct,0.0,0.001,0.115
XL_VLDL_FC,0.009,0.02,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.127
XL_VLDL_FC_pct,0.031,0.055,0.068
XL_VLDL_FC_pct_C,0.0,0.0,-0.125
XL_VLDL_L,0.002,0.005,-0.1
XL_VLDL_P,0.002,0.005,-0.1
XL_VLDL_PL,0.005,0.01,-0.091
XL_VLDL_PL_pct,0.994,0.996,0.0
XL_VLDL_TG,0.0,0.001,-0.115
XL_VLDL_TG_pct,0.002,0.006,-0.095
XS_VLDL_C,0.031,0.055,0.069
XS_VLDL_CE,0.009,0.019,0.084
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.319,0.4,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.713,0.773,0.012
XS_VLDL_P,0.527,0.607,0.02
XS_VLDL_PL,0.999,0.999,-0.0
XS_VLDL_PL_pct,0.002,0.004,-0.1
XS_VLDL_TG,0.001,0.002,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.001,0.002,-0.108
XXL_VLDL_CE,0.001,0.004,-0.103
XXL_VLDL_CE_pct,0.333,0.415,0.03
XXL_VLDL_CE_pct_C,0.841,0.878,-0.006
XXL_VLDL_C_pct,0.24,0.314,0.037
XXL_VLDL_FC,0.0,0.001,-0.114
XXL_VLDL_FC_by_CE,0.67,0.736,0.013
XXL_VLDL_FC_pct,0.216,0.288,0.039
XXL_VLDL_FC_pct_C,0.957,0.968,-0.002
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.115
XXL_VLDL_PL,0.0,0.001,-0.117
XXL_VLDL_PL_pct,0.077,0.12,-0.055
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.42,0.504,-0.025
bOHbutyrate,0.277,0.355,0.034
non_HDL_C,0.048,0.08,0.061
