met,PValue,adjPVal,logFC
Total_FA,0.194,0.263,-0.047
Total_FC,0.028,0.051,0.079
Total_FC_by_CE,0.51,0.59,0.024
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.497,0.578,0.025
Total_L,0.551,0.629,0.022
Total_P,0.613,0.685,-0.019
Total_PL,0.938,0.954,0.003
Total_PL_pct,0.104,0.154,-0.06
Total_TG,0.068,0.107,-0.066
Total_TG_pct,0.008,0.018,-0.099
Tyr,0.289,0.368,-0.038
Unsaturation,0.075,0.117,0.066
VLDL_C,0.197,0.266,0.046
VLDL_CE,0.07,0.109,0.064
VLDL_CE_pct,0.0,0.001,0.133
VLDL_CE_pct_C,0.0,0.001,0.134
VLDL_C_pct,0.0,0.001,0.134
VLDL_FC,0.572,0.648,0.02
VLDL_FC_by_CE,0.0,0.001,-0.135
VLDL_FC_pct,0.0,0.001,0.136
VLDL_FC_pct_C,0.0,0.001,-0.131
VLDL_L,0.641,0.71,-0.017
VLDL_P,0.635,0.705,0.017
VLDL_PL,0.96,0.97,0.002
VLDL_PL_pct,0.001,0.004,0.117
VLDL_TG,0.122,0.177,-0.056
VLDL_TG_pct,0.001,0.003,-0.121
VLDL_size,0.194,0.263,-0.049
Val,0.007,0.015,-0.099
XL_HDL_C,0.016,0.03,0.095
XL_HDL_CE,0.017,0.033,0.094
XL_HDL_CE_pct,0.002,0.004,0.112
XL_HDL_CE_pct_C,0.058,0.093,0.073
XL_HDL_C_pct,0.069,0.109,0.068
XL_HDL_FC,0.013,0.026,0.095
XL_HDL_FC_by_CE,0.47,0.552,-0.026
XL_HDL_FC_pct,0.58,0.655,-0.022
XL_HDL_FC_pct_C,0.06,0.097,-0.074
XL_HDL_L,0.058,0.093,0.075
XL_HDL_P,0.045,0.075,0.079
XL_HDL_PL,0.11,0.162,0.063
XL_HDL_PL_pct,0.756,0.808,0.012
XL_HDL_TG,0.273,0.35,-0.039
XL_HDL_TG_pct,0.005,0.011,-0.104
XL_VLDL_C,0.938,0.954,-0.003
XL_VLDL_CE,0.564,0.641,0.021
XL_VLDL_CE_pct,0.008,0.017,0.096
XL_VLDL_CE_pct_C,0.003,0.007,0.107
XL_VLDL_C_pct,0.009,0.019,0.095
XL_VLDL_FC,0.444,0.527,-0.028
XL_VLDL_FC_by_CE,0.003,0.007,-0.107
XL_VLDL_FC_pct,0.028,0.05,0.079
XL_VLDL_FC_pct_C,0.007,0.014,-0.098
XL_VLDL_L,0.203,0.273,-0.047
XL_VLDL_P,0.183,0.249,-0.049
XL_VLDL_PL,0.31,0.391,-0.037
XL_VLDL_PL_pct,0.393,0.476,0.03
XL_VLDL_TG,0.085,0.13,-0.063
XL_VLDL_TG_pct,0.072,0.112,-0.065
XS_VLDL_C,0.036,0.062,0.076
XS_VLDL_CE,0.016,0.031,0.088
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.001,0.141
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.194,0.263,0.047
XS_VLDL_FC_by_CE,0.0,0.001,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.001,-0.141
XS_VLDL_L,0.454,0.536,0.027
XS_VLDL_P,0.319,0.4,0.036
XS_VLDL_PL,0.581,0.657,0.02
XS_VLDL_PL_pct,0.113,0.165,-0.057
XS_VLDL_TG,0.022,0.041,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.105,0.155,-0.059
XXL_VLDL_CE,0.145,0.205,-0.053
XXL_VLDL_CE_pct,0.367,0.449,0.032
XXL_VLDL_CE_pct_C,0.937,0.953,0.003
XXL_VLDL_C_pct,0.319,0.4,0.035
XXL_VLDL_FC,0.069,0.108,-0.066
XXL_VLDL_FC_by_CE,0.909,0.932,0.004
XXL_VLDL_FC_pct,0.355,0.437,0.033
XXL_VLDL_FC_pct_C,0.788,0.835,-0.01
XXL_VLDL_L,0.053,0.086,-0.071
XXL_VLDL_P,0.049,0.081,-0.072
XXL_VLDL_PL,0.057,0.091,-0.07
XXL_VLDL_PL_pct,0.977,0.983,0.001
XXL_VLDL_TG,0.044,0.074,-0.073
XXL_VLDL_TG_pct,0.377,0.46,-0.031
bOHbutyrate,0.167,0.231,0.049
non_HDL_C,0.018,0.034,0.084
