met,PValue,adjPVal,logFC
Acetate,0.066,0.105,-0.075
Acetoacetate,0.0,0.001,-0.158
Acetone,0.065,0.103,-0.076
Ala,0.002,0.006,-0.125
Albumin,0.016,0.03,0.1
ApoA1,0.317,0.398,0.045
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.001,0.003,0.136
Cholines,0.024,0.044,0.099
Citrate,0.937,0.953,-0.003
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.011,0.022,-0.123
DHA,0.85,0.886,-0.008
DHA_pct,0.883,0.911,0.006
Gln,0.0,0.001,0.147
Glucose,0.0,0.0,-0.261
Gly,0.0,0.0,0.171
GlycA,0.0,0.0,-0.208
HDL_C,0.003,0.008,0.135
HDL_CE,0.003,0.007,0.138
HDL_CE_pct,0.0,0.0,0.233
HDL_CE_pct_C,0.125,0.181,0.064
HDL_C_pct,0.0,0.0,0.26
HDL_FC,0.009,0.019,0.122
HDL_FC_by_CE,0.13,0.187,-0.063
HDL_FC_pct,0.0,0.0,0.24
HDL_FC_pct_C,0.142,0.201,-0.061
HDL_L,0.154,0.215,0.066
HDL_P,0.203,0.273,0.056
HDL_PL,0.65,0.719,0.021
HDL_PL_pct,0.0,0.0,-0.338
HDL_TG,0.0,0.001,-0.149
HDL_TG_pct,0.0,0.0,-0.169
HDL_size,0.002,0.005,0.143
His,0.126,0.182,0.063
IDL_C,0.0,0.0,0.25
IDL_CE,0.0,0.0,0.248
IDL_CE_pct,0.0,0.0,0.237
IDL_CE_pct_C,0.934,0.95,0.003
IDL_C_pct,0.0,0.0,0.268
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.946,0.96,-0.003
IDL_FC_pct,0.0,0.0,0.189
IDL_FC_pct_C,0.996,0.997,-0.0
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.128,0.184,-0.062
IDL_TG,0.018,0.034,-0.098
IDL_TG_pct,0.0,0.0,-0.311
Ile,0.001,0.004,-0.133
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.389
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.051,0.083,0.08
LDL_CE_pct_C,0.0,0.0,-0.215
LDL_C_pct,0.0,0.0,0.321
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.216
LDL_FC_pct,0.0,0.0,0.27
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.856,0.89,-0.008
LDL_TG,0.021,0.039,-0.095
LDL_TG_pct,0.0,0.0,-0.304
LDL_size,0.0,0.001,0.154
L_HDL_C,0.0,0.0,0.187
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.261
L_HDL_CE_pct_C,0.0,0.0,0.158
L_HDL_C_pct,0.0,0.0,0.258
L_HDL_FC,0.001,0.002,0.163
L_HDL_FC_by_CE,0.0,0.001,-0.153
L_HDL_FC_pct,0.002,0.005,0.133
L_HDL_FC_pct_C,0.0,0.002,-0.143
L_HDL_L,0.002,0.005,0.146
L_HDL_P,0.0,0.001,0.176
L_HDL_PL,0.021,0.039,0.109
L_HDL_PL_pct,0.0,0.0,-0.326
L_HDL_TG,0.254,0.33,-0.049
L_HDL_TG_pct,0.001,0.002,-0.146
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.004,0.009,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.225
L_LDL_C_pct,0.0,0.0,0.318
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.226
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.884,0.912,-0.006
L_LDL_TG,0.028,0.05,-0.091
L_LDL_TG_pct,0.0,0.0,-0.313
L_VLDL_C,0.754,0.807,-0.013
L_VLDL_CE,0.423,0.506,0.033
L_VLDL_CE_pct,0.0,0.0,0.228
L_VLDL_CE_pct_C,0.0,0.0,0.291
L_VLDL_C_pct,0.0,0.0,0.165
L_VLDL_FC,0.163,0.227,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.771,0.821,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.286
L_VLDL_L,0.127,0.182,-0.065
L_VLDL_P,0.077,0.12,-0.075
L_VLDL_PL,0.063,0.1,-0.079
L_VLDL_PL_pct,0.135,0.192,-0.063
L_VLDL_TG,0.045,0.075,-0.085
L_VLDL_TG_pct,0.125,0.18,-0.063
Lactate,0.567,0.643,-0.024
Leu,0.081,0.124,-0.075
MUFA,0.009,0.02,-0.107
MUFA_pct,0.0,0.0,-0.213
M_HDL_C,0.432,0.516,0.035
M_HDL_CE,0.443,0.526,0.034
M_HDL_CE_pct,0.0,0.0,0.186
M_HDL_CE_pct_C,0.531,0.61,-0.028
M_HDL_C_pct,0.0,0.0,0.209
M_HDL_FC,0.399,0.482,0.039
M_HDL_FC_by_CE,0.516,0.596,0.029
M_HDL_FC_pct,0.0,0.0,0.201
M_HDL_FC_pct_C,0.5,0.581,0.03
M_HDL_L,0.566,0.642,-0.026
M_HDL_P,0.803,0.847,0.011
M_HDL_PL,0.156,0.218,-0.063
M_HDL_PL_pct,0.0,0.0,-0.268
M_HDL_TG,0.0,0.0,-0.171
M_HDL_TG_pct,0.0,0.001,-0.158
M_LDL_C,0.0,0.0,0.162
M_LDL_CE,0.001,0.003,0.134
M_LDL_CE_pct,0.617,0.689,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.181
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.23
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.0,0.001,0.149
M_LDL_P,0.0,0.001,0.153
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.447,0.53,0.031
M_LDL_TG,0.02,0.037,-0.097
M_LDL_TG_pct,0.0,0.0,-0.282
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.315
M_VLDL_CE_pct_C,0.0,0.0,0.306
M_VLDL_C_pct,0.0,0.0,0.311
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.299
M_VLDL_FC_pct_C,0.0,0.0,-0.314
M_VLDL_L,0.084,0.129,0.071
M_VLDL_P,0.007,0.016,0.11
M_VLDL_PL,0.003,0.007,0.122
M_VLDL_PL_pct,0.0,0.0,0.287
M_VLDL_TG,0.201,0.271,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.295
Omega_3,0.149,0.21,-0.062
Omega_3_pct,0.219,0.291,-0.052
Omega_3_pct_PUFA,0.003,0.008,-0.125
Omega_6,0.0,0.001,0.158
Omega_6_by_Omega_3,0.019,0.036,0.099
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.001,0.004,0.136
PUFA,0.007,0.015,0.115
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.259
Phe,0.018,0.035,-0.097
Phosphatidylc,0.086,0.131,0.076
Phosphoglyc,0.298,0.378,0.046
Pyruvate,0.068,0.108,-0.077
Remnant_C,0.0,0.0,0.176
SFA,0.068,0.108,-0.076
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.706,0.766,-0.016
S_HDL_CE,0.688,0.752,-0.016
S_HDL_CE_pct,0.0,0.0,0.162
S_HDL_CE_pct_C,0.709,0.769,-0.016
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.79,0.837,-0.011
S_HDL_FC_by_CE,0.714,0.774,0.016
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.729,0.786,0.015
S_HDL_L,0.018,0.034,-0.098
S_HDL_P,0.575,0.651,-0.023
S_HDL_PL,0.003,0.008,-0.122
S_HDL_PL_pct,0.0,0.0,-0.169
S_HDL_TG,0.0,0.0,-0.188
S_HDL_TG_pct,0.0,0.0,-0.175
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.878,0.908,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.168
S_LDL_C_pct,0.0,0.0,0.205
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.0,0.168
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.0,0.167
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.492,0.574,0.028
S_LDL_TG,0.013,0.026,-0.103
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.006,0.013,0.114
S_VLDL_CE,0.033,0.058,0.088
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.0,-0.219
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.318
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.689,0.752,0.017
S_VLDL_P,0.78,0.829,0.012
S_VLDL_PL,0.018,0.034,0.098
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.006,0.014,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.28
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.0,0.001,-0.156
Total_BCAA,0.018,0.034,-0.1
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.286
Total_CE_pct_C,0.893,0.919,-0.006
Total_C_pct,0.0,0.0,0.301
Total_FA,0.491,0.572,-0.029
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.888,0.915,0.006
Total_FC_pct,0.0,0.0,0.308
Total_FC_pct_C,0.862,0.895,0.007
Total_L,0.006,0.014,0.114
Total_P,0.052,0.085,0.086
Total_PL,0.01,0.02,0.112
Total_PL_pct,0.069,0.109,-0.078
Total_TG,0.004,0.01,-0.12
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.173,0.238,-0.056
Unsaturation,0.0,0.001,0.16
VLDL_C,0.028,0.051,0.09
VLDL_CE,0.002,0.006,0.126
VLDL_CE_pct,0.0,0.0,0.271
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.275
VLDL_FC,0.328,0.41,0.04
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.283
VLDL_FC_pct_C,0.0,0.0,-0.255
VLDL_L,0.432,0.515,-0.033
VLDL_P,0.277,0.355,0.045
VLDL_PL,0.926,0.945,0.004
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.007,0.015,-0.114
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.006,0.014,-0.12
Val,0.027,0.048,-0.093
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.242
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.002,0.005,0.139
XL_HDL_C_pct,0.064,0.101,0.081
XL_HDL_FC,0.0,0.0,0.232
XL_HDL_FC_by_CE,0.423,0.506,-0.033
XL_HDL_FC_pct,0.088,0.134,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.162
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.226
XL_HDL_PL,0.0,0.0,0.183
XL_HDL_PL_pct,0.789,0.836,0.012
XL_HDL_TG,0.655,0.722,-0.019
XL_HDL_TG_pct,0.0,0.0,-0.17
XL_VLDL_C,0.542,0.621,-0.026
XL_VLDL_CE,0.714,0.774,0.015
XL_VLDL_CE_pct,0.0,0.0,0.218
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.212
XL_VLDL_FC,0.101,0.15,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.0,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.211
XL_VLDL_L,0.012,0.025,-0.106
XL_VLDL_P,0.013,0.025,-0.106
XL_VLDL_PL,0.038,0.065,-0.088
XL_VLDL_PL_pct,0.323,0.404,0.041
XL_VLDL_TG,0.001,0.003,-0.14
XL_VLDL_TG_pct,0.0,0.0,-0.172
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.318
XS_VLDL_FC,0.005,0.011,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.292
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.294
XS_VLDL_L,0.04,0.068,0.086
XS_VLDL_P,0.016,0.03,0.101
XS_VLDL_PL,0.121,0.175,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.003,0.006,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.309
XXL_VLDL_C,0.001,0.004,-0.135
XXL_VLDL_CE,0.004,0.01,-0.122
XXL_VLDL_CE_pct,0.018,0.034,0.097
XXL_VLDL_CE_pct_C,0.074,0.115,0.073
XXL_VLDL_C_pct,0.035,0.061,0.087
XXL_VLDL_FC,0.0,0.001,-0.15
XXL_VLDL_FC_by_CE,0.107,0.158,-0.066
XXL_VLDL_FC_pct,0.23,0.304,0.05
XXL_VLDL_FC_pct_C,0.039,0.067,-0.084
XXL_VLDL_L,0.0,0.001,-0.152
XXL_VLDL_P,0.0,0.001,-0.156
XXL_VLDL_PL,0.0,0.0,-0.165
XXL_VLDL_PL_pct,0.004,0.009,-0.121
XXL_VLDL_TG,0.0,0.001,-0.149
XXL_VLDL_TG_pct,0.463,0.545,-0.03
bOHbutyrate,0.074,0.114,-0.074
non_HDL_C,0.0,0.0,0.196
