met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.76,0.812,-0.011
M_VLDL_P,0.788,0.835,0.01
M_VLDL_PL,0.649,0.717,0.016
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.057,0.092,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.006,0.013,-0.104
Omega_3_pct,0.059,0.095,-0.071
Omega_3_pct_PUFA,0.001,0.004,-0.119
Omega_6,0.687,0.75,0.015
Omega_6_by_Omega_3,0.003,0.006,0.112
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.002,0.004,0.118
PUFA,0.666,0.733,-0.016
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.169
Phe,0.075,0.117,-0.064
Phosphatidylc,0.295,0.374,-0.041
Phosphoglyc,0.105,0.156,-0.063
Pyruvate,0.293,0.372,0.039
Remnant_C,0.263,0.34,0.041
SFA,0.002,0.005,-0.113
SFA_pct,0.0,0.001,-0.131
S_HDL_C,0.061,0.097,-0.068
S_HDL_CE,0.104,0.154,-0.059
S_HDL_CE_pct,0.003,0.007,0.109
S_HDL_CE_pct_C,0.349,0.431,0.035
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.02,0.038,-0.086
S_HDL_FC_by_CE,0.347,0.43,-0.035
S_HDL_FC_pct,0.04,0.068,0.078
S_HDL_FC_pct_C,0.346,0.429,-0.035
S_HDL_L,0.001,0.004,-0.115
S_HDL_P,0.042,0.071,-0.074
S_HDL_PL,0.0,0.001,-0.128
S_HDL_PL_pct,0.007,0.016,-0.101
S_HDL_TG,0.001,0.002,-0.125
S_HDL_TG_pct,0.013,0.026,-0.094
S_LDL_C,0.221,0.293,0.044
S_LDL_CE,0.478,0.56,0.026
S_LDL_CE_pct,0.285,0.363,-0.039
S_LDL_CE_pct_C,0.001,0.004,-0.116
S_LDL_C_pct,0.015,0.029,0.088
S_LDL_FC,0.013,0.026,0.089
S_LDL_FC_by_CE,0.001,0.004,0.116
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.002,0.004,0.115
S_LDL_L,0.314,0.394,0.036
S_LDL_P,0.236,0.31,0.043
S_LDL_PL,0.138,0.197,0.053
S_LDL_PL_pct,0.157,0.22,0.051
S_LDL_TG,0.004,0.009,-0.105
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.52,0.6,0.023
S_VLDL_CE,0.69,0.753,0.014
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.05,0.082,-0.074
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.285,0.364,0.039
S_VLDL_FC_by_CE,0.057,0.092,0.072
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.037,0.063,0.079
S_VLDL_L,0.377,0.46,-0.032
S_VLDL_P,0.29,0.37,-0.039
S_VLDL_PL,0.835,0.873,0.008
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.01,0.02,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.57,0.647,0.022
TG_by_PG,0.016,0.031,-0.093
Total_BCAA,0.028,0.05,-0.082
Total_C,0.204,0.274,0.047
Total_CE,0.192,0.26,0.049
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.92,0.94,0.004
Total_C_pct,0.0,0.0,0.165
Total_FA,0.015,0.029,-0.089
Total_FC,0.241,0.316,0.043
Total_FC_by_CE,0.923,0.942,-0.004
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.937,0.953,-0.003
Total_L,0.626,0.697,-0.018
Total_P,0.339,0.421,-0.037
Total_PL,0.46,0.542,-0.028
Total_PL_pct,0.643,0.712,-0.017
Total_TG,0.005,0.012,-0.103
Total_TG_pct,0.001,0.003,-0.125
Tyr,0.173,0.238,-0.05
Unsaturation,0.089,0.135,0.064
VLDL_C,0.892,0.919,0.005
VLDL_CE,0.48,0.562,0.026
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.53,0.61,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.106,0.156,-0.059
VLDL_P,0.511,0.592,-0.024
VLDL_PL,0.275,0.353,-0.04
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.009,0.019,-0.097
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.016,0.031,-0.093
Val,0.013,0.026,-0.092
XL_HDL_C,0.013,0.026,0.099
XL_HDL_CE,0.014,0.028,0.099
XL_HDL_CE_pct,0.004,0.009,0.104
XL_HDL_CE_pct_C,0.044,0.074,0.079
XL_HDL_C_pct,0.138,0.196,0.057
XL_HDL_FC,0.01,0.021,0.1
XL_HDL_FC_by_CE,0.205,0.275,-0.046
XL_HDL_FC_pct,0.497,0.578,-0.028
XL_HDL_FC_pct_C,0.058,0.094,-0.076
XL_HDL_L,0.042,0.071,0.082
XL_HDL_P,0.045,0.074,0.081
XL_HDL_PL,0.067,0.106,0.074
XL_HDL_PL_pct,0.473,0.555,0.027
XL_HDL_TG,0.116,0.169,-0.058
XL_HDL_TG_pct,0.002,0.004,-0.119
XL_VLDL_C,0.227,0.3,-0.045
XL_VLDL_CE,0.566,0.642,-0.021
XL_VLDL_CE_pct,0.003,0.007,0.111
XL_VLDL_CE_pct_C,0.001,0.002,0.125
XL_VLDL_C_pct,0.004,0.009,0.107
XL_VLDL_FC,0.066,0.104,-0.069
XL_VLDL_FC_by_CE,0.001,0.002,-0.124
XL_VLDL_FC_pct,0.027,0.049,0.081
XL_VLDL_FC_pct_C,0.002,0.005,-0.114
XL_VLDL_L,0.021,0.039,-0.086
XL_VLDL_P,0.018,0.035,-0.088
XL_VLDL_PL,0.042,0.07,-0.076
XL_VLDL_PL_pct,0.656,0.724,0.016
XL_VLDL_TG,0.007,0.015,-0.101
XL_VLDL_TG_pct,0.049,0.08,-0.072
XS_VLDL_C,0.15,0.211,0.053
XS_VLDL_CE,0.072,0.112,0.067
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.584,0.659,0.02
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.001,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.971,0.979,0.001
XS_VLDL_P,0.828,0.868,0.008
XS_VLDL_PL,0.869,0.9,-0.006
XS_VLDL_PL_pct,0.082,0.126,-0.064
XS_VLDL_TG,0.004,0.009,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.01,0.02,-0.096
XXL_VLDL_CE,0.014,0.028,-0.091
XXL_VLDL_CE_pct,0.343,0.425,0.034
XXL_VLDL_CE_pct_C,0.851,0.886,-0.007
XXL_VLDL_C_pct,0.258,0.334,0.041
XXL_VLDL_FC,0.006,0.014,-0.102
XXL_VLDL_FC_by_CE,0.715,0.775,0.013
XXL_VLDL_FC_pct,0.254,0.33,0.041
XXL_VLDL_FC_pct_C,0.956,0.967,-0.002
XXL_VLDL_L,0.005,0.011,-0.105
XXL_VLDL_P,0.005,0.011,-0.105
XXL_VLDL_PL,0.005,0.012,-0.104
XXL_VLDL_PL_pct,0.567,0.644,-0.021
XXL_VLDL_TG,0.005,0.011,-0.105
XXL_VLDL_TG_pct,0.278,0.356,-0.039
bOHbutyrate,0.212,0.283,0.045
non_HDL_C,0.196,0.265,0.047
