met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.197
L_LDL_FC_by_CE,0.001,0.002,0.136
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.001,0.138
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.839,0.876,-0.008
L_LDL_TG,0.378,0.461,-0.034
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.603,0.676,0.02
L_VLDL_CE,0.191,0.259,0.051
L_VLDL_CE_pct,0.0,0.001,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.005,0.012,0.108
L_VLDL_FC,0.798,0.843,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.773,0.823,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.69,0.753,-0.016
L_VLDL_P,0.557,0.634,-0.023
L_VLDL_PL,0.539,0.618,-0.024
L_VLDL_PL_pct,0.411,0.494,-0.032
L_VLDL_TG,0.408,0.491,-0.033
L_VLDL_TG_pct,0.123,0.178,-0.059
Lactate,0.205,0.276,0.05
Leu,0.321,0.402,-0.04
MUFA,0.274,0.352,-0.042
MUFA_pct,0.002,0.006,-0.122
M_HDL_C,0.586,0.661,0.023
M_HDL_CE,0.601,0.675,0.022
M_HDL_CE_pct,0.007,0.014,0.106
M_HDL_CE_pct_C,0.598,0.672,-0.022
M_HDL_C_pct,0.002,0.006,0.121
M_HDL_FC,0.533,0.612,0.027
M_HDL_FC_by_CE,0.587,0.662,0.022
M_HDL_FC_pct,0.004,0.01,0.124
M_HDL_FC_pct_C,0.572,0.648,0.023
M_HDL_L,0.738,0.794,-0.014
M_HDL_P,0.765,0.816,0.013
M_HDL_PL,0.353,0.435,-0.039
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.017,0.032,-0.092
M_HDL_TG_pct,0.048,0.08,-0.078
M_LDL_C,0.0,0.001,0.138
M_LDL_CE,0.002,0.005,0.121
M_LDL_CE_pct,0.9,0.925,0.005
M_LDL_CE_pct_C,0.008,0.017,-0.105
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.008,0.016,0.105
M_LDL_FC_pct,0.0,0.001,0.14
M_LDL_FC_pct_C,0.007,0.016,0.106
M_LDL_L,0.001,0.002,0.13
M_LDL_P,0.001,0.003,0.126
M_LDL_PL,0.001,0.002,0.133
M_LDL_PL_pct,0.906,0.929,-0.005
M_LDL_TG,0.347,0.429,-0.036
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.0,0.001,0.134
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.044,0.073,0.078
M_VLDL_P,0.008,0.018,0.102
M_VLDL_PL,0.004,0.009,0.111
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.825,0.865,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.856,0.89,-0.007
Omega_3_pct,0.708,0.768,-0.015
Omega_3_pct_PUFA,0.136,0.193,-0.059
Omega_6,0.0,0.002,0.137
Omega_6_by_Omega_3,0.22,0.292,0.049
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.113,0.165,0.063
PUFA,0.004,0.01,0.114
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.0,0.162
Phe,0.167,0.231,-0.053
Phosphatidylc,0.056,0.091,0.079
Phosphoglyc,0.151,0.212,0.059
Pyruvate,0.888,0.915,0.006
Remnant_C,0.0,0.001,0.144
SFA,0.546,0.624,-0.023
SFA_pct,0.001,0.002,-0.129
S_HDL_C,0.638,0.708,0.018
S_HDL_CE,0.676,0.741,0.016
S_HDL_CE_pct,0.005,0.011,0.109
S_HDL_CE_pct_C,0.836,0.874,-0.008
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.57,0.647,0.022
S_HDL_FC_by_CE,0.832,0.871,0.008
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.806,0.85,0.01
S_HDL_L,0.334,0.415,-0.037
S_HDL_P,0.71,0.77,0.014
S_HDL_PL,0.141,0.2,-0.057
S_HDL_PL_pct,0.001,0.002,-0.138
S_HDL_TG,0.013,0.026,-0.098
S_HDL_TG_pct,0.018,0.035,-0.094
S_LDL_C,0.0,0.0,0.151
S_LDL_CE,0.001,0.002,0.132
S_LDL_CE_pct,0.609,0.682,0.02
S_LDL_CE_pct_C,0.015,0.029,-0.094
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.014,0.028,0.095
S_LDL_FC_pct,0.001,0.002,0.131
S_LDL_FC_pct_C,0.013,0.025,0.097
S_LDL_L,0.0,0.001,0.143
S_LDL_P,0.0,0.001,0.139
S_LDL_PL,0.0,0.0,0.154
S_LDL_PL_pct,0.802,0.847,-0.01
S_LDL_TG,0.285,0.364,-0.042
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.004,0.009,0.111
S_VLDL_CE,0.015,0.028,0.094
S_VLDL_CE_pct,0.0,0.002,0.134
S_VLDL_CE_pct_C,0.001,0.002,-0.137
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.0,0.001,0.139
S_VLDL_FC_by_CE,0.001,0.002,0.135
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.002,0.14
S_VLDL_L,0.197,0.266,0.05
S_VLDL_P,0.295,0.374,0.041
S_VLDL_PL,0.007,0.016,0.103
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.284,0.363,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.001,0.149
TG_by_PG,0.048,0.079,-0.081
Total_BCAA,0.098,0.147,-0.066
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.451,0.534,-0.03
Total_C_pct,0.0,0.0,0.19
Total_FA,0.731,0.788,0.013
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.449,0.532,0.03
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.438,0.521,0.031
Total_L,0.006,0.014,0.107
Total_P,0.064,0.101,0.076
Total_PL,0.012,0.024,0.102
Total_PL_pct,0.054,0.088,-0.077
Total_TG,0.197,0.266,-0.051
Total_TG_pct,0.003,0.007,-0.121
Tyr,0.414,0.497,-0.032
Unsaturation,0.004,0.01,0.115
VLDL_C,0.017,0.033,0.092
VLDL_CE,0.003,0.007,0.114
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.001,0.149
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.125,0.18,0.059
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.001,-0.146
VLDL_L,0.788,0.836,0.01
VLDL_P,0.108,0.159,0.062
VLDL_PL,0.36,0.442,0.036
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.241,0.315,-0.046
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.132,0.189,-0.062
Val,0.061,0.097,-0.074
XL_HDL_C,0.001,0.002,0.148
XL_HDL_CE,0.0,0.002,0.149
XL_HDL_CE_pct,0.001,0.003,0.124
XL_HDL_CE_pct_C,0.007,0.015,0.113
XL_HDL_C_pct,0.164,0.228,0.057
XL_HDL_FC,0.001,0.003,0.134
XL_HDL_FC_by_CE,0.218,0.29,-0.047
XL_HDL_FC_pct,0.163,0.227,-0.06
XL_HDL_FC_pct_C,0.004,0.01,-0.122
XL_HDL_L,0.003,0.008,0.126
XL_HDL_P,0.001,0.003,0.139
XL_HDL_PL,0.011,0.023,0.108
XL_HDL_PL_pct,0.604,0.677,0.021
XL_HDL_TG,0.852,0.887,0.007
XL_HDL_TG_pct,0.011,0.022,-0.102
XL_VLDL_C,0.743,0.798,0.013
XL_VLDL_CE,0.287,0.366,0.042
XL_VLDL_CE_pct,0.002,0.004,0.124
XL_VLDL_CE_pct_C,0.001,0.003,0.128
XL_VLDL_C_pct,0.003,0.007,0.118
XL_VLDL_FC,0.633,0.704,-0.019
XL_VLDL_FC_by_CE,0.001,0.003,-0.127
XL_VLDL_FC_pct,0.05,0.082,0.076
XL_VLDL_FC_pct_C,0.002,0.004,-0.123
XL_VLDL_L,0.292,0.372,-0.042
XL_VLDL_P,0.254,0.33,-0.045
XL_VLDL_PL,0.424,0.507,-0.032
XL_VLDL_PL_pct,0.732,0.788,0.013
XL_VLDL_TG,0.1,0.149,-0.065
XL_VLDL_TG_pct,0.009,0.019,-0.101
XS_VLDL_C,0.0,0.001,0.144
XS_VLDL_CE,0.0,0.0,0.157
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.005,0.012,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.025,0.045,0.088
XS_VLDL_P,0.01,0.021,0.1
XS_VLDL_PL,0.06,0.096,0.073
XS_VLDL_PL_pct,0.003,0.007,-0.116
XS_VLDL_TG,0.188,0.256,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.136,0.194,-0.059
XXL_VLDL_CE,0.192,0.26,-0.052
XXL_VLDL_CE_pct,0.247,0.322,0.044
XXL_VLDL_CE_pct_C,0.66,0.727,0.017
XXL_VLDL_C_pct,0.276,0.354,0.042
XXL_VLDL_FC,0.087,0.132,-0.068
XXL_VLDL_FC_by_CE,0.85,0.885,-0.007
XXL_VLDL_FC_pct,0.488,0.57,0.027
XXL_VLDL_FC_pct_C,0.506,0.587,-0.026
XXL_VLDL_L,0.081,0.124,-0.069
XXL_VLDL_P,0.061,0.097,-0.074
XXL_VLDL_PL,0.059,0.095,-0.075
XXL_VLDL_PL_pct,0.206,0.276,-0.049
XXL_VLDL_TG,0.082,0.125,-0.069
XXL_VLDL_TG_pct,0.677,0.742,-0.016
bOHbutyrate,0.499,0.58,0.026
non_HDL_C,0.0,0.0,0.158
