met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.27
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.19
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.222
LDL_PL,0.0,0.0,0.226
LDL_PL_pct,0.692,0.755,0.017
LDL_TG,0.161,0.225,-0.061
LDL_TG_pct,0.0,0.0,-0.288
LDL_size,0.001,0.003,0.149
L_HDL_C,0.029,0.052,0.108
L_HDL_CE,0.02,0.038,0.114
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.0,0.001,0.153
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.095,0.143,0.083
L_HDL_FC_by_CE,0.001,0.002,-0.147
L_HDL_FC_pct,0.109,0.161,0.073
L_HDL_FC_pct_C,0.001,0.004,-0.14
L_HDL_L,0.166,0.23,0.069
L_HDL_P,0.051,0.084,0.097
L_HDL_PL,0.468,0.551,0.036
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.06,0.096,-0.085
L_HDL_TG_pct,0.019,0.036,-0.107
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.007,0.015,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.285
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.235
L_LDL_PL,0.0,0.0,0.237
L_LDL_PL_pct,0.693,0.756,0.017
L_LDL_TG,0.199,0.268,-0.056
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.555,0.633,0.026
L_VLDL_CE,0.111,0.163,0.07
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.264
L_VLDL_C_pct,0.0,0.001,0.164
L_VLDL_FC,0.688,0.751,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.264
L_VLDL_FC_pct,0.809,0.853,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.258
L_VLDL_L,0.53,0.61,-0.028
L_VLDL_P,0.356,0.438,-0.041
L_VLDL_PL,0.387,0.47,-0.039
L_VLDL_PL_pct,0.505,0.586,-0.03
L_VLDL_TG,0.241,0.316,-0.053
L_VLDL_TG_pct,0.081,0.125,-0.076
Lactate,0.942,0.957,0.003
Leu,0.275,0.352,-0.05
MUFA,0.123,0.178,-0.067
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.819,0.86,0.011
M_HDL_CE,0.809,0.853,0.011
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.874,0.904,0.007
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.856,0.89,0.009
M_HDL_FC_by_CE,0.887,0.914,-0.007
M_HDL_FC_pct,0.002,0.006,0.149
M_HDL_FC_pct_C,0.903,0.927,-0.006
M_HDL_L,0.348,0.43,-0.044
M_HDL_P,0.798,0.844,-0.012
M_HDL_PL,0.098,0.146,-0.078
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.0,0.001,-0.156
M_HDL_TG_pct,0.003,0.008,-0.132
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.17
M_LDL_CE_pct,0.954,0.965,-0.003
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.0,0.0,0.184
M_LDL_P,0.0,0.0,0.184
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.47,0.552,0.032
M_LDL_TG,0.154,0.216,-0.062
M_LDL_TG_pct,0.0,0.0,-0.277
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.294
M_VLDL_FC,0.0,0.0,0.187
M_VLDL_FC_by_CE,0.004,0.009,-0.126
M_VLDL_FC_pct,0.0,0.0,0.295
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.017,0.033,0.104
M_VLDL_P,0.001,0.003,0.141
M_VLDL_PL,0.0,0.001,0.153
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.637,0.707,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.254,0.329,-0.052
Omega_3_pct,0.189,0.256,-0.059
Omega_3_pct_PUFA,0.006,0.013,-0.124
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.021,0.038,0.104
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.003,0.008,0.132
PUFA,0.003,0.007,0.133
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.226
Phe,0.003,0.008,-0.127
Phosphatidylc,0.086,0.131,0.08
Phosphoglyc,0.26,0.337,0.052
Pyruvate,0.095,0.143,-0.075
Remnant_C,0.0,0.0,0.198
SFA,0.255,0.331,-0.05
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.467,0.549,0.032
S_HDL_CE,0.421,0.504,0.035
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.54,0.618,0.028
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.697,0.759,0.017
S_HDL_FC_by_CE,0.538,0.617,-0.028
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.539,0.618,-0.028
S_HDL_L,0.218,0.29,-0.054
S_HDL_P,0.54,0.619,0.027
S_HDL_PL,0.053,0.086,-0.085
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.001,0.003,-0.145
S_HDL_TG_pct,0.001,0.003,-0.147
S_LDL_C,0.0,0.0,0.216
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.89,0.917,-0.006
S_LDL_CE_pct_C,0.0,0.001,-0.164
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.276
S_LDL_FC_by_CE,0.0,0.001,0.164
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.001,0.165
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.192
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.59,0.664,0.024
S_LDL_TG,0.089,0.135,-0.075
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.005,0.135
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.165,0.229,0.061
S_VLDL_P,0.23,0.303,0.053
S_VLDL_PL,0.001,0.004,0.14
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.081,0.125,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.007,0.016,-0.125
Total_BCAA,0.086,0.131,-0.077
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.393,0.476,-0.038
Total_C_pct,0.0,0.0,0.283
Total_FA,0.985,0.989,0.001
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.389,0.472,0.039
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.371,0.454,0.04
Total_L,0.003,0.008,0.129
Total_P,0.065,0.103,0.086
Total_PL,0.012,0.025,0.115
Total_PL_pct,0.014,0.028,-0.111
Total_TG,0.05,0.083,-0.087
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.205,0.275,-0.056
Unsaturation,0.002,0.006,0.139
VLDL_C,0.004,0.01,0.125
VLDL_CE,0.0,0.001,0.157
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.254
VLDL_FC,0.076,0.118,0.078
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.921,0.941,0.004
VLDL_P,0.065,0.103,0.081
VLDL_PL,0.345,0.427,0.041
VLDL_PL_pct,0.0,0.0,0.228
VLDL_TG,0.078,0.121,-0.079
VLDL_TG_pct,0.0,0.0,-0.24
VLDL_size,0.048,0.08,-0.091
Val,0.108,0.16,-0.071
XL_HDL_C,0.001,0.003,0.156
XL_HDL_CE,0.001,0.003,0.156
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.069,0.109,0.085
XL_HDL_C_pct,0.001,0.003,0.153
XL_HDL_FC,0.002,0.005,0.145
XL_HDL_FC_by_CE,0.829,0.869,-0.009
XL_HDL_FC_pct,0.952,0.964,-0.003
XL_HDL_FC_pct_C,0.029,0.052,-0.105
XL_HDL_L,0.014,0.028,0.119
XL_HDL_P,0.004,0.009,0.14
XL_HDL_PL,0.07,0.11,0.088
XL_HDL_PL_pct,0.18,0.247,-0.062
XL_HDL_TG,0.437,0.52,-0.034
XL_HDL_TG_pct,0.022,0.041,-0.104
XL_VLDL_C,0.734,0.79,0.015
XL_VLDL_CE,0.189,0.257,0.058
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.481,0.563,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.001,0.004,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.132,0.189,-0.068
XL_VLDL_P,0.104,0.154,-0.073
XL_VLDL_PL,0.271,0.349,-0.049
XL_VLDL_PL_pct,0.194,0.262,0.057
XL_VLDL_TG,0.023,0.042,-0.103
XL_VLDL_TG_pct,0.001,0.002,-0.15
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.211
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.281
XS_VLDL_FC,0.001,0.003,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.012,0.024,0.111
XS_VLDL_P,0.003,0.007,0.131
XS_VLDL_PL,0.037,0.063,0.092
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.047,0.077,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.026,0.048,-0.099
XXL_VLDL_CE,0.059,0.095,-0.085
XXL_VLDL_CE_pct,0.061,0.097,0.081
XXL_VLDL_CE_pct_C,0.024,0.044,0.098
XXL_VLDL_C_pct,0.184,0.251,0.058
XXL_VLDL_FC,0.01,0.02,-0.116
XXL_VLDL_FC_by_CE,0.03,0.052,-0.094
XXL_VLDL_FC_pct,0.885,0.913,0.006
XXL_VLDL_FC_pct_C,0.019,0.036,-0.101
XXL_VLDL_L,0.011,0.022,-0.114
XXL_VLDL_P,0.006,0.014,-0.122
XXL_VLDL_PL,0.005,0.011,-0.126
XXL_VLDL_PL_pct,0.031,0.055,-0.095
XXL_VLDL_TG,0.012,0.024,-0.112
XXL_VLDL_TG_pct,0.742,0.797,-0.014
bOHbutyrate,0.729,0.786,-0.015
non_HDL_C,0.0,0.0,0.218
