met,PValue,adjPVal,logFC
Acetate,0.733,0.789,0.012
Acetoacetate,0.449,0.531,-0.026
Acetone,0.545,0.624,0.021
Ala,0.038,0.064,-0.071
Albumin,0.082,0.126,-0.059
ApoA1,0.77,0.821,-0.011
ApoB,0.2,0.27,0.043
ApoB_by_ApoA1,0.216,0.288,0.043
Cholines,0.834,0.873,-0.008
Citrate,0.082,0.125,0.061
Clinical_LDL_C,0.071,0.111,0.061
Creatinine,0.068,0.107,-0.072
DHA,0.167,0.231,-0.049
DHA_pct,0.864,0.897,-0.006
Gln,0.038,0.065,0.071
Glucose,0.0,0.0,-0.16
Gly,0.009,0.019,0.093
GlycA,0.0,0.0,-0.184
HDL_C,0.149,0.21,0.055
HDL_CE,0.132,0.189,0.057
HDL_CE_pct,0.0,0.0,0.14
HDL_CE_pct_C,0.17,0.234,0.047
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.241,0.316,0.045
HDL_FC_by_CE,0.172,0.237,-0.047
HDL_FC_pct,0.0,0.001,0.132
HDL_FC_pct_C,0.181,0.247,-0.046
HDL_L,0.794,0.84,0.01
HDL_P,0.554,0.631,-0.022
HDL_PL,0.651,0.719,-0.017
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.002,0.005,-0.106
HDL_TG_pct,0.004,0.008,-0.103
HDL_size,0.004,0.009,0.11
His,0.063,0.1,-0.063
IDL_C,0.025,0.045,0.078
IDL_CE,0.026,0.047,0.078
IDL_CE_pct,0.002,0.005,0.106
IDL_CE_pct_C,0.9,0.924,-0.004
IDL_C_pct,0.0,0.001,0.122
IDL_FC,0.024,0.045,0.078
IDL_FC_by_CE,0.894,0.92,0.005
IDL_FC_pct,0.008,0.016,0.09
IDL_FC_pct_C,0.873,0.903,0.005
IDL_L,0.064,0.101,0.065
IDL_P,0.109,0.16,0.055
IDL_PL,0.053,0.086,0.068
IDL_PL_pct,0.896,0.921,-0.004
IDL_TG,0.008,0.017,-0.091
IDL_TG_pct,0.0,0.0,-0.153
Ile,0.01,0.021,-0.089
LA,0.048,0.079,0.068
LA_pct,0.0,0.0,0.231
LDL_C,0.15,0.211,0.049
LDL_CE,0.28,0.358,0.037
LDL_CE_pct,0.795,0.841,-0.009
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.145
LDL_FC,0.019,0.035,0.08
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.157
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.247,0.322,0.039
LDL_P,0.2,0.27,0.043
LDL_PL,0.209,0.28,0.043
LDL_PL_pct,0.628,0.699,0.017
LDL_TG,0.006,0.014,-0.093
LDL_TG_pct,0.0,0.0,-0.147
LDL_size,0.053,0.086,0.068
L_HDL_C,0.003,0.008,0.114
L_HDL_CE,0.002,0.005,0.118
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.001,0.003,0.111
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.011,0.023,0.098
L_HDL_FC_by_CE,0.001,0.004,-0.109
L_HDL_FC_pct,0.05,0.082,0.07
