met,PValue,adjPVal,logFC
S_HDL_C_pct,0.0,0.001,0.151
S_HDL_FC,0.667,0.733,-0.019
S_HDL_FC_by_CE,0.889,0.916,-0.006
S_HDL_FC_pct,0.002,0.006,0.138
S_HDL_FC_pct_C,0.897,0.922,-0.006
S_HDL_L,0.101,0.15,-0.07
S_HDL_P,0.608,0.681,-0.022
S_HDL_PL,0.044,0.074,-0.087
S_HDL_PL_pct,0.008,0.017,-0.118
S_HDL_TG,0.004,0.01,-0.125
S_HDL_TG_pct,0.012,0.023,-0.112
S_LDL_C,0.002,0.005,0.131
S_LDL_CE,0.01,0.021,0.109
S_LDL_CE_pct,0.954,0.965,-0.002
S_LDL_CE_pct_C,0.007,0.016,-0.116
S_LDL_C_pct,0.001,0.002,0.144
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.007,0.015,0.116
S_LDL_FC_pct,0.001,0.002,0.147
S_LDL_FC_pct_C,0.007,0.015,0.116
S_LDL_L,0.004,0.01,0.122
S_LDL_P,0.006,0.013,0.118
S_LDL_PL,0.001,0.003,0.141
S_LDL_PL_pct,0.507,0.588,0.028
S_LDL_TG,0.061,0.098,-0.081
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.019,0.035,0.101
S_VLDL_CE,0.045,0.075,0.086
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.01,0.021,-0.114
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.004,0.008,0.124
S_VLDL_FC_by_CE,0.012,0.024,0.112
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.008,0.017,0.118
S_VLDL_L,0.614,0.686,0.022
S_VLDL_P,0.849,0.884,0.008
S_VLDL_PL,0.057,0.092,0.081
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.053,0.086,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.004,0.009,0.134
TG_by_PG,0.017,0.033,-0.109
Total_BCAA,0.0,0.001,-0.16
Total_C,0.0,0.002,0.154
Total_CE,0.0,0.001,0.155
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.518,0.598,-0.028
Total_C_pct,0.0,0.0,0.212
Total_FA,0.484,0.566,-0.03
Total_FC,0.001,0.002,0.148
Total_FC_by_CE,0.516,0.596,0.029
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.505,0.586,0.029
Total_L,0.089,0.135,0.074
Total_P,0.379,0.463,0.04
Total_PL,0.114,0.167,0.071
Total_PL_pct,0.266,0.344,-0.05
Total_TG,0.044,0.074,-0.088
Total_TG_pct,0.001,0.002,-0.152
Tyr,0.003,0.007,-0.128
Unsaturation,0.014,0.028,0.109
VLDL_C,0.07,0.109,0.078
VLDL_CE,0.014,0.027,0.105
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.371,0.454,0.038
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.665,0.731,-0.019
VLDL_P,0.387,0.47,0.037
VLDL_PL,0.786,0.833,0.012
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.055,0.09,-0.084
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.028,0.05,-0.1
Val,0.001,0.002,-0.149
XL_HDL_C,0.001,0.004,0.151
XL_HDL_CE,0.002,0.005,0.149
XL_HDL_CE_pct,0.011,0.023,0.108
XL_HDL_CE_pct_C,0.069,0.109,0.084
XL_HDL_C_pct,0.171,0.236,0.062
XL_HDL_FC,0.001,0.003,0.149
XL_HDL_FC_by_CE,0.741,0.796,-0.014
XL_HDL_FC_pct,0.401,0.485,-0.04
XL_HDL_FC_pct_C,0.037,0.063,-0.099
XL_HDL_L,0.008,0.016,0.127
XL_HDL_P,0.005,0.011,0.135
XL_HDL_PL,0.019,0.037,0.111
XL_HDL_PL_pct,0.528,0.607,0.028
XL_HDL_TG,0.504,0.585,-0.029
XL_HDL_TG_pct,0.005,0.011,-0.126
XL_VLDL_C,0.861,0.894,-0.008
XL_VLDL_CE,0.555,0.632,0.026
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.001,0.159
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.32,0.401,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.157
XL_VLDL_FC_pct,0.008,0.016,0.116
XL_VLDL_FC_pct_C,0.0,0.002,-0.152
XL_VLDL_L,0.099,0.147,-0.073
XL_VLDL_P,0.081,0.125,-0.077
XL_VLDL_PL,0.188,0.256,-0.058
XL_VLDL_PL_pct,0.475,0.557,0.031
XL_VLDL_TG,0.022,0.04,-0.102
XL_VLDL_TG_pct,0.001,0.004,-0.138
XS_VLDL_C,0.001,0.002,0.151
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.009,0.02,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.05,0.082,0.085
XS_VLDL_P,0.04,0.068,0.089
XS_VLDL_PL,0.092,0.139,0.073
XS_VLDL_PL_pct,0.031,0.054,-0.094
XS_VLDL_TG,0.071,0.111,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.061,0.097,-0.082
XXL_VLDL_CE,0.108,0.159,-0.071
XXL_VLDL_CE_pct,0.207,0.277,0.054
XXL_VLDL_CE_pct_C,0.237,0.311,0.05
XXL_VLDL_C_pct,0.345,0.427,0.04
XXL_VLDL_FC,0.028,0.051,-0.096
XXL_VLDL_FC_by_CE,0.326,0.407,-0.042
XXL_VLDL_FC_pct,0.85,0.885,0.008
XXL_VLDL_FC_pct_C,0.17,0.235,-0.058
XXL_VLDL_L,0.027,0.049,-0.097
XXL_VLDL_P,0.016,0.031,-0.106
XXL_VLDL_PL,0.018,0.035,-0.104
XXL_VLDL_PL_pct,0.09,0.136,-0.073
XXL_VLDL_TG,0.026,0.047,-0.098
XXL_VLDL_TG_pct,0.927,0.945,-0.004
bOHbutyrate,0.844,0.88,-0.008
non_HDL_C,0.001,0.003,0.141
