met,PValue,adjPVal,logFC
LDL_C,0.003,0.007,0.132
LDL_CE,0.005,0.011,0.125
LDL_CE_pct,0.096,0.144,0.074
LDL_CE_pct_C,0.106,0.156,-0.074
LDL_C_pct,0.0,0.001,0.16
LDL_FC,0.001,0.003,0.148
LDL_FC_by_CE,0.104,0.154,0.074
LDL_FC_pct,0.019,0.036,0.107
LDL_FC_pct_C,0.097,0.146,0.076
LDL_L,0.005,0.011,0.125
LDL_P,0.001,0.002,0.154
LDL_PL,0.003,0.007,0.132
LDL_PL_pct,0.69,0.753,0.018
LDL_TG,0.456,0.539,-0.033
LDL_TG_pct,0.0,0.001,-0.161
LDL_size,0.105,0.155,0.074
L_HDL_C,0.948,0.961,-0.003
L_HDL_CE,0.966,0.975,0.002
L_HDL_CE_pct,0.009,0.019,0.12
L_HDL_CE_pct_C,0.02,0.037,0.104
L_HDL_C_pct,0.016,0.032,0.111
L_HDL_FC,0.679,0.743,-0.021
L_HDL_FC_by_CE,0.025,0.045,-0.1
L_HDL_FC_pct,0.5,0.581,0.032
L_HDL_FC_pct_C,0.035,0.06,-0.094
L_HDL_L,0.513,0.593,-0.033
L_HDL_P,0.826,0.866,-0.011
L_HDL_PL,0.245,0.32,-0.059
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.215,0.286,-0.058
L_HDL_TG_pct,0.847,0.883,-0.009
L_LDL_C,0.003,0.008,0.132
L_LDL_CE,0.005,0.012,0.125
L_LDL_CE_pct,0.208,0.279,0.056
L_LDL_CE_pct_C,0.036,0.063,-0.096
L_LDL_C_pct,0.002,0.005,0.141
L_LDL_FC,0.001,0.003,0.147
L_LDL_FC_by_CE,0.035,0.061,0.096
L_LDL_FC_pct,0.006,0.013,0.127
L_LDL_FC_pct_C,0.032,0.055,0.098
L_LDL_L,0.005,0.012,0.125
L_LDL_P,0.0,0.001,0.16
L_LDL_PL,0.003,0.007,0.134
L_LDL_PL_pct,0.353,0.435,0.042
L_LDL_TG,0.419,0.503,-0.036
L_LDL_TG_pct,0.0,0.001,-0.161
L_VLDL_C,0.096,0.144,0.076
L_VLDL_CE,0.02,0.037,0.105
L_VLDL_CE_pct,0.004,0.01,0.131
L_VLDL_CE_pct_C,0.001,0.004,0.152
L_VLDL_C_pct,0.016,0.032,0.107
L_VLDL_FC,0.324,0.405,0.045
L_VLDL_FC_by_CE,0.001,0.003,-0.154
L_VLDL_FC_pct,0.493,0.574,0.031
L_VLDL_FC_pct_C,0.002,0.005,-0.146
L_VLDL_L,0.428,0.512,0.036
L_VLDL_P,0.573,0.649,0.026
L_VLDL_PL,0.456,0.538,0.034
L_VLDL_PL_pct,0.477,0.559,0.032
L_VLDL_TG,0.776,0.825,0.013
L_VLDL_TG_pct,0.031,0.054,-0.096
Lactate,0.379,0.462,0.04
Leu,0.066,0.105,-0.085
MUFA,0.444,0.527,-0.034
MUFA_pct,0.145,0.205,-0.067
M_HDL_C,0.054,0.087,-0.094
M_HDL_CE,0.055,0.089,-0.093
M_HDL_CE_pct,0.314,0.394,0.046
M_HDL_CE_pct_C,0.32,0.401,0.048
M_HDL_C_pct,0.386,0.47,0.04
M_HDL_FC,0.057,0.092,-0.094
M_HDL_FC_by_CE,0.326,0.407,-0.047
M_HDL_FC_pct,0.947,0.961,-0.003
M_HDL_FC_pct_C,0.333,0.414,-0.046
M_HDL_L,0.013,0.026,-0.12
M_HDL_P,0.042,0.07,-0.099
M_HDL_PL,0.005,0.011,-0.136
M_HDL_PL_pct,0.078,0.12,-0.082
M_HDL_TG,0.088,0.134,-0.076
M_HDL_TG_pct,0.89,0.917,-0.006
M_LDL_C,0.005,0.011,0.126
M_LDL_CE,0.01,0.02,0.115
M_LDL_CE_pct,0.273,0.351,0.049
M_LDL_CE_pct_C,0.331,0.412,-0.044
M_LDL_C_pct,0.0,0.002,0.155
M_LDL_FC,0.001,0.003,0.145
M_LDL_FC_by_CE,0.33,0.411,0.044
M_LDL_FC_pct,0.082,0.126,0.079
M_LDL_FC_pct_C,0.324,0.405,0.045
M_LDL_L,0.008,0.017,0.118
M_LDL_P,0.004,0.009,0.129
M_LDL_PL,0.007,0.015,0.12
M_LDL_PL_pct,0.779,0.828,-0.013
M_LDL_TG,0.504,0.585,-0.03
M_LDL_TG_pct,0.0,0.001,-0.163
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.001,0.003,0.15
M_VLDL_CE_pct_C,0.001,0.003,0.152
M_VLDL_C_pct,0.001,0.003,0.153
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.006,0.013,-0.123
M_VLDL_FC_pct,0.0,0.001,0.168
M_VLDL_FC_pct_C,0.002,0.006,-0.142
M_VLDL_L,0.017,0.032,0.107
M_VLDL_P,0.004,0.009,0.129
M_VLDL_PL,0.003,0.006,0.135
M_VLDL_PL_pct,0.0,0.001,0.172
M_VLDL_TG,0.441,0.524,0.035
M_VLDL_TG_pct,0.001,0.004,-0.148
Omega_3,0.116,0.169,-0.073
Omega_3_pct,0.079,0.122,-0.081
Omega_3_pct_PUFA,0.009,0.018,-0.121
Omega_6,0.008,0.018,0.12
Omega_6_by_Omega_3,0.016,0.031,0.11
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.007,0.015,0.124
PUFA,0.078,0.121,0.081
PUFA_by_MUFA,0.038,0.064,0.095
PUFA_pct,0.002,0.004,0.144
Phe,0.38,0.463,-0.039
Phosphatidylc,0.856,0.89,-0.009
Phosphoglyc,0.629,0.7,-0.023
Pyruvate,0.57,0.646,-0.026
Remnant_C,0.002,0.005,0.138
SFA,0.29,0.369,-0.048
SFA_pct,0.0,0.001,-0.162
S_HDL_C,0.418,0.502,-0.036
S_HDL_CE,0.51,0.591,-0.029
S_HDL_CE_pct,0.034,0.06,0.095
S_HDL_CE_pct_C,0.486,0.567,0.032
S_HDL_C_pct,0.011,0.023,0.113
S_HDL_FC,0.268,0.345,-0.051
S_HDL_FC_by_CE,0.489,0.571,-0.032
S_HDL_FC_pct,0.136,0.194,0.07
S_HDL_FC_pct_C,0.512,0.592,-0.03
S_HDL_L,0.082,0.125,-0.078
S_HDL_P,0.44,0.523,-0.035
S_HDL_PL,0.028,0.05,-0.099
S_HDL_PL_pct,0.001,0.003,-0.152
S_HDL_TG,0.274,0.352,-0.05
S_HDL_TG_pct,0.686,0.75,-0.019
S_LDL_C,0.001,0.004,0.143
S_LDL_CE,0.003,0.007,0.132
S_LDL_CE_pct,0.154,0.215,0.064
S_LDL_CE_pct_C,0.402,0.485,-0.038
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.002,0.155
S_LDL_FC_by_CE,0.399,0.482,0.038
S_LDL_FC_pct,0.093,0.14,0.075
S_LDL_FC_pct_C,0.388,0.472,0.039
S_LDL_L,0.002,0.006,0.134
S_LDL_P,0.001,0.003,0.146
S_LDL_PL,0.002,0.005,0.139
S_LDL_PL_pct,0.463,0.546,-0.033
S_LDL_TG,0.647,0.715,-0.021
S_LDL_TG_pct,0.004,0.009,-0.13
S_VLDL_C,0.002,0.004,0.141
S_VLDL_CE,0.003,0.007,0.133
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.428,0.511,-0.037
S_VLDL_C_pct,0.0,0.001,0.166
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.46,0.543,0.034
S_VLDL_FC_pct,0.001,0.002,0.153
S_VLDL_FC_pct_C,0.369,0.451,0.042
S_VLDL_L,0.058,0.093,0.085
S_VLDL_P,0.079,0.121,0.079
S_VLDL_PL,0.004,0.01,0.127
S_VLDL_PL_pct,0.001,0.002,0.153
S_VLDL_TG,0.984,0.988,-0.001
S_VLDL_TG_pct,0.001,0.002,-0.156
Sphingomyelins,0.189,0.257,0.063
TG_by_PG,0.968,0.976,-0.002
Total_BCAA,0.046,0.077,-0.091
Total_C,0.01,0.021,0.118
Total_CE,0.013,0.026,0.115
Total_CE_pct,0.011,0.022,0.117
Total_CE_pct_C,0.047,0.078,-0.091
Total_C_pct,0.003,0.006,0.138
Total_FA,0.916,0.937,-0.005
Total_FC,0.007,0.015,0.123
Total_FC_by_CE,0.047,0.078,0.091
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.046,0.076,0.092
Total_L,0.142,0.201,0.066
Total_P,0.522,0.602,-0.03
Total_PL,0.516,0.596,0.031
Total_PL_pct,0.006,0.012,-0.129
Total_TG,0.763,0.815,-0.014
Total_TG_pct,0.278,0.356,-0.051
Tyr,0.474,0.556,-0.032
Unsaturation,0.182,0.249,0.062
VLDL_C,0.006,0.014,0.121
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.012,0.023,0.118
VLDL_CE_pct_C,0.026,0.047,0.105
VLDL_C_pct,0.008,0.017,0.124
VLDL_FC,0.034,0.058,0.095
VLDL_FC_by_CE,0.024,0.044,-0.106
VLDL_FC_pct,0.002,0.005,0.142
VLDL_FC_pct_C,0.033,0.057,-0.1
VLDL_L,0.269,0.346,0.05
VLDL_P,0.044,0.074,0.09
VLDL_PL,0.098,0.147,0.074
VLDL_PL_pct,0.005,0.012,0.128
VLDL_TG,0.953,0.965,-0.003
VLDL_TG_pct,0.015,0.029,-0.113
VLDL_size,0.984,0.988,-0.001
Val,0.058,0.094,-0.086
XL_HDL_C,0.268,0.346,0.055
XL_HDL_CE,0.302,0.382,0.051
XL_HDL_CE_pct,0.087,0.133,0.076
XL_HDL_CE_pct_C,0.788,0.835,0.013
XL_HDL_C_pct,0.095,0.143,0.079
XL_HDL_FC,0.19,0.258,0.063
XL_HDL_FC_by_CE,0.782,0.83,0.012
XL_HDL_FC_pct,0.621,0.692,0.025
XL_HDL_FC_pct_C,0.734,0.79,-0.017
XL_HDL_L,0.488,0.57,0.034
XL_HDL_P,0.367,0.449,0.045
XL_HDL_PL,0.675,0.74,0.021
XL_HDL_PL_pct,0.706,0.767,-0.018
XL_HDL_TG,0.788,0.835,-0.012
XL_HDL_TG_pct,0.316,0.397,-0.047
XL_VLDL_C,0.134,0.191,0.069
XL_VLDL_CE,0.035,0.06,0.096
XL_VLDL_CE_pct,0.114,0.167,0.072
XL_VLDL_CE_pct_C,0.05,0.082,0.089
XL_VLDL_C_pct,0.127,0.183,0.07
XL_VLDL_FC,0.41,0.493,0.038
XL_VLDL_FC_by_CE,0.053,0.086,-0.088
XL_VLDL_FC_pct,0.196,0.265,0.058
XL_VLDL_FC_pct_C,0.089,0.135,-0.077
XL_VLDL_L,0.813,0.856,0.011
XL_VLDL_P,0.877,0.907,0.007
XL_VLDL_PL,0.589,0.664,0.025
XL_VLDL_PL_pct,0.177,0.242,0.06
XL_VLDL_TG,0.759,0.811,-0.014
XL_VLDL_TG_pct,0.278,0.356,-0.049
XS_VLDL_C,0.004,0.009,0.132
XS_VLDL_CE,0.003,0.007,0.137
XS_VLDL_CE_pct,0.004,0.01,0.132
XS_VLDL_CE_pct_C,0.054,0.088,0.09
XS_VLDL_C_pct,0.002,0.005,0.144
XS_VLDL_FC,0.011,0.023,0.115
XS_VLDL_FC_by_CE,0.054,0.088,-0.091
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.055,0.089,-0.09
XS_VLDL_L,0.045,0.074,0.091
XS_VLDL_P,0.026,0.046,0.101
XS_VLDL_PL,0.055,0.09,0.086
XS_VLDL_PL_pct,0.627,0.698,-0.022
XS_VLDL_TG,0.585,0.66,-0.024
XS_VLDL_TG_pct,0.001,0.003,-0.15
XXL_VLDL_C,0.971,0.978,0.002
XXL_VLDL_CE,0.81,0.853,0.011
XXL_VLDL_CE_pct,0.816,0.858,0.01
XXL_VLDL_CE_pct_C,0.392,0.475,0.038
XXL_VLDL_C_pct,0.975,0.981,-0.001
XXL_VLDL_FC,0.827,0.867,-0.01
XXL_VLDL_FC_by_CE,0.462,0.545,-0.033
XXL_VLDL_FC_pct,0.685,0.748,-0.018
XXL_VLDL_FC_pct_C,0.426,0.509,-0.035
XXL_VLDL_L,0.695,0.758,-0.018
XXL_VLDL_P,0.639,0.709,-0.022
XXL_VLDL_PL,0.778,0.827,-0.013
XXL_VLDL_PL_pct,0.524,0.604,0.029
XXL_VLDL_TG,0.598,0.671,-0.024
XXL_VLDL_TG_pct,0.855,0.89,0.008
bOHbutyrate,0.869,0.9,0.007
non_HDL_C,0.002,0.005,0.138
