met,PValue,adjPVal,logFC
M_HDL_TG,0.001,0.003,-0.114
M_HDL_TG_pct,0.0,0.0,-0.139
M_LDL_C,0.017,0.032,0.083
M_LDL_CE,0.069,0.108,0.063
M_LDL_CE_pct,0.441,0.524,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.001,0.131
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.038,0.065,0.072
M_LDL_P,0.03,0.053,0.075
M_LDL_PL,0.034,0.058,0.073
M_LDL_PL_pct,0.875,0.905,-0.005
M_LDL_TG,0.007,0.016,-0.093
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.002,0.12
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.049,0.08,0.068
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.898,0.923,0.004
M_VLDL_P,0.365,0.448,0.031
M_VLDL_PL,0.225,0.298,0.042
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.024,0.044,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.091,0.137,-0.061
Omega_3_pct,0.144,0.204,-0.052
Omega_3_pct_PUFA,0.005,0.011,-0.1
Omega_6,0.01,0.02,0.092
Omega_6_by_Omega_3,0.017,0.032,0.085
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.003,0.007,0.106
PUFA,0.095,0.143,0.06
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.164
Phe,0.32,0.4,-0.034
Phosphatidylc,0.013,0.026,0.092
Phosphoglyc,0.084,0.129,0.064
Pyruvate,0.333,0.415,-0.034
Remnant_C,0.005,0.01,0.099
SFA,0.157,0.219,-0.049
SFA_pct,0.014,0.027,-0.085
S_HDL_C,0.928,0.946,0.003
S_HDL_CE,0.978,0.984,-0.001
S_HDL_CE_pct,0.005,0.011,0.099
S_HDL_CE_pct_C,0.475,0.557,-0.026
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.674,0.739,0.015
S_HDL_FC_by_CE,0.477,0.559,0.026
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.475,0.557,0.026
S_HDL_L,0.153,0.215,-0.05
S_HDL_P,0.776,0.825,-0.01
S_HDL_PL,0.099,0.147,-0.058
S_HDL_PL_pct,0.108,0.159,-0.058
S_HDL_TG,0.0,0.0,-0.157
S_HDL_TG_pct,0.0,0.0,-0.162
S_LDL_C,0.006,0.013,0.095
S_LDL_CE,0.032,0.056,0.074
S_LDL_CE_pct,0.867,0.899,-0.006
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.0,0.0,0.148
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.001,0.002,0.121
S_LDL_L,0.015,0.03,0.084
S_LDL_P,0.017,0.033,0.082
S_LDL_PL,0.005,0.012,0.097
S_LDL_PL_pct,0.592,0.666,0.019
S_LDL_TG,0.004,0.008,-0.102
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.32,0.401,0.034
S_VLDL_CE,0.676,0.741,0.015
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.047,0.078,0.069
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.321,0.402,-0.035
S_VLDL_P,0.242,0.317,-0.041
S_VLDL_PL,0.517,0.597,0.022
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.001,0.002,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.0,0.0,-0.151
Total_BCAA,0.004,0.01,-0.102
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.297,0.376,0.037
Total_C_pct,0.0,0.0,0.216
Total_FA,0.403,0.486,-0.029
Total_FC,0.0,0.0,0.138
Total_FC_by_CE,0.299,0.379,-0.037
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.313,0.393,-0.036
Total_L,0.032,0.056,0.075
Total_P,0.007,0.015,0.1
Total_PL,0.008,0.016,0.097
Total_PL_pct,0.94,0.955,0.003
Total_TG,0.002,0.005,-0.11
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.912,0.934,-0.004
Unsaturation,0.019,0.036,0.085
VLDL_C,0.485,0.567,0.024
VLDL_CE,0.145,0.205,0.05
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.742,0.797,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.093,0.14,-0.059
VLDL_P,0.838,0.876,-0.007
VLDL_PL,0.297,0.377,-0.036
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.002,0.005,-0.109
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.001,0.002,-0.127
Val,0.003,0.008,-0.104
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.0,0.0,0.147
XL_HDL_C_pct,0.608,0.681,0.019
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.323,0.404,-0.034
XL_HDL_FC_pct,0.004,0.009,-0.112
XL_HDL_FC_pct_C,0.0,0.0,-0.166
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.0,0.179
XL_HDL_PL_pct,0.07,0.109,0.066
XL_HDL_TG,0.672,0.738,-0.015
XL_HDL_TG_pct,0.0,0.0,-0.161
XL_VLDL_C,0.077,0.119,-0.063
XL_VLDL_CE,0.31,0.391,-0.036
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.153
XL_VLDL_FC,0.011,0.023,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.003,0.008,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.002,0.006,-0.109
XL_VLDL_P,0.002,0.006,-0.109
XL_VLDL_PL,0.004,0.009,-0.103
XL_VLDL_PL_pct,0.35,0.432,-0.032
XL_VLDL_TG,0.0,0.001,-0.127
XL_VLDL_TG_pct,0.001,0.002,-0.119
XS_VLDL_C,0.001,0.003,0.114
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.065,0.104,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.227,0.3,0.042
XS_VLDL_P,0.15,0.211,0.05
XS_VLDL_PL,0.482,0.564,0.025
XS_VLDL_PL_pct,0.0,0.0,-0.152
XS_VLDL_TG,0.001,0.004,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.001,0.002,-0.12
XXL_VLDL_CE,0.002,0.005,-0.11
XXL_VLDL_CE_pct,0.085,0.129,0.059
XXL_VLDL_CE_pct_C,0.475,0.557,0.025
XXL_VLDL_C_pct,0.09,0.136,0.059
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.717,0.776,-0.012
XXL_VLDL_FC_pct,0.248,0.324,0.04
XXL_VLDL_FC_pct_C,0.24,0.315,-0.04
XXL_VLDL_L,0.001,0.002,-0.123
XXL_VLDL_P,0.0,0.001,-0.134
XXL_VLDL_PL,0.0,0.0,-0.141
XXL_VLDL_PL_pct,0.0,0.0,-0.138
XXL_VLDL_TG,0.001,0.003,-0.117
XXL_VLDL_TG_pct,0.441,0.524,-0.027
bOHbutyrate,0.713,0.773,-0.013
non_HDL_C,0.001,0.003,0.113
