met,PValue,adjPVal,logFC
L_VLDL_L,0.665,0.732,-0.018
L_VLDL_P,0.555,0.633,-0.025
L_VLDL_PL,0.648,0.717,-0.019
L_VLDL_PL_pct,0.967,0.975,-0.002
L_VLDL_TG,0.324,0.405,-0.041
L_VLDL_TG_pct,0.018,0.034,-0.095
Lactate,0.221,0.294,0.051
Leu,0.011,0.022,-0.108
MUFA,0.21,0.28,-0.051
MUFA_pct,0.006,0.012,-0.116
M_HDL_C,0.73,0.787,-0.015
M_HDL_CE,0.707,0.767,-0.017
M_HDL_CE_pct,0.06,0.096,0.077
M_HDL_CE_pct_C,0.753,0.806,-0.014
M_HDL_C_pct,0.036,0.062,0.088
M_HDL_FC,0.837,0.875,-0.009
M_HDL_FC_by_CE,0.75,0.804,0.014
M_HDL_FC_pct,0.054,0.087,0.088
M_HDL_FC_pct_C,0.745,0.8,0.014
M_HDL_L,0.289,0.368,-0.047
M_HDL_P,0.688,0.751,-0.018
M_HDL_PL,0.117,0.17,-0.068
M_HDL_PL_pct,0.001,0.002,-0.145
M_HDL_TG,0.056,0.09,-0.077
M_HDL_TG_pct,0.261,0.338,-0.047
M_LDL_C,0.004,0.009,0.117
M_LDL_CE,0.011,0.022,0.103
M_LDL_CE_pct,0.551,0.629,0.024
M_LDL_CE_pct_C,0.045,0.075,-0.083
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.044,0.074,0.083
M_LDL_FC_pct,0.004,0.008,0.121
M_LDL_FC_pct_C,0.041,0.069,0.085
M_LDL_L,0.007,0.016,0.109
M_LDL_P,0.004,0.009,0.117
M_LDL_PL,0.007,0.015,0.109
M_LDL_PL_pct,0.524,0.604,-0.026
M_LDL_TG,0.309,0.389,-0.041
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.001,0.004,0.129
M_VLDL_FC_by_CE,0.001,0.003,-0.132
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.084,0.128,0.07
M_VLDL_P,0.016,0.031,0.098
M_VLDL_PL,0.008,0.017,0.107
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.681,0.746,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.311,0.392,-0.043
Omega_3_pct,0.276,0.354,-0.046
Omega_3_pct_PUFA,0.034,0.059,-0.089
Omega_6,0.004,0.009,0.119
Omega_6_by_Omega_3,0.105,0.155,0.068
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.017,0.033,0.099
PUFA,0.037,0.063,0.087
PUFA_by_MUFA,0.002,0.004,0.132
PUFA_pct,0.0,0.001,0.154
Phe,0.114,0.167,-0.064
Phosphatidylc,0.252,0.328,0.05
Phosphoglyc,0.517,0.597,0.028
Pyruvate,0.398,0.481,0.035
Remnant_C,0.001,0.003,0.134
SFA,0.366,0.449,-0.037
SFA_pct,0.003,0.006,-0.121
S_HDL_C,0.492,0.573,-0.028
S_HDL_CE,0.457,0.54,-0.03
S_HDL_CE_pct,0.06,0.096,0.077
S_HDL_CE_pct_C,0.542,0.621,-0.026
S_HDL_C_pct,0.004,0.01,0.115
S_HDL_FC,0.681,0.745,-0.017
S_HDL_FC_by_CE,0.542,0.62,0.026
S_HDL_FC_pct,0.001,0.002,0.142
S_HDL_FC_pct_C,0.537,0.616,0.026
S_HDL_L,0.08,0.123,-0.071
S_HDL_P,0.49,0.571,-0.028
S_HDL_PL,0.034,0.059,-0.087
S_HDL_PL_pct,0.008,0.017,-0.111
S_HDL_TG,0.038,0.065,-0.086
S_HDL_TG_pct,0.121,0.175,-0.065
S_LDL_C,0.001,0.003,0.132
S_LDL_CE,0.004,0.009,0.117
S_LDL_CE_pct,0.468,0.55,0.029
S_LDL_CE_pct_C,0.068,0.107,-0.074
S_LDL_C_pct,0.0,0.001,0.142
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.066,0.104,0.075
S_LDL_FC_pct,0.008,0.017,0.108
S_LDL_FC_pct_C,0.062,0.099,0.076
S_LDL_L,0.002,0.005,0.124
S_LDL_P,0.002,0.004,0.128
S_LDL_PL,0.001,0.003,0.134
S_LDL_PL_pct,0.863,0.895,-0.007
S_LDL_TG,0.295,0.375,-0.043
S_LDL_TG_pct,0.0,0.001,-0.15
S_VLDL_C,0.005,0.011,0.113
S_VLDL_CE,0.013,0.026,0.101
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.036,0.062,-0.088
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.042,0.071,0.085
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.025,0.046,0.094
S_VLDL_L,0.23,0.304,0.049
S_VLDL_P,0.308,0.389,0.042
S_VLDL_PL,0.015,0.029,0.099
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.288,0.367,-0.044
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.009,0.019,0.114
TG_by_PG,0.096,0.143,-0.072
Total_BCAA,0.003,0.007,-0.123
Total_C,0.0,0.001,0.149
Total_CE,0.0,0.001,0.15
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.325,0.406,-0.041
Total_C_pct,0.0,0.0,0.176
Total_FA,0.925,0.943,-0.004
Total_FC,0.0,0.001,0.145
Total_FC_by_CE,0.323,0.404,0.041
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.317,0.398,0.042
Total_L,0.042,0.07,0.084
Total_P,0.43,0.514,0.034
Total_PL,0.079,0.121,0.075
Total_PL_pct,0.09,0.136,-0.071
Total_TG,0.199,0.268,-0.053
Total_TG_pct,0.008,0.018,-0.112
Tyr,0.036,0.062,-0.085
Unsaturation,0.064,0.101,0.078
VLDL_C,0.021,0.04,0.093
VLDL_CE,0.004,0.009,0.116
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.001,0.153
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.141,0.2,0.06
VLDL_FC_by_CE,0.0,0.001,-0.154
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.821,0.862,0.009
VLDL_P,0.129,0.185,0.062
VLDL_PL,0.365,0.447,0.037
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.227,0.3,-0.05
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.137,0.195,-0.064
Val,0.005,0.011,-0.116
XL_HDL_C,0.002,0.006,0.136
XL_HDL_CE,0.003,0.007,0.134
XL_HDL_CE_pct,0.034,0.059,0.086
XL_HDL_CE_pct_C,0.151,0.211,0.063
XL_HDL_C_pct,0.212,0.283,0.054
XL_HDL_FC,0.002,0.006,0.133
XL_HDL_FC_by_CE,0.894,0.92,-0.005
XL_HDL_FC_pct,0.533,0.612,-0.028
XL_HDL_FC_pct_C,0.079,0.122,-0.079
XL_HDL_L,0.009,0.019,0.118
XL_HDL_P,0.003,0.008,0.131
XL_HDL_PL,0.026,0.047,0.1
XL_HDL_PL_pct,0.904,0.928,-0.005
XL_HDL_TG,0.693,0.756,0.016
XL_HDL_TG_pct,0.068,0.108,-0.077
XL_VLDL_C,0.644,0.713,0.019
XL_VLDL_CE,0.242,0.316,0.048
XL_VLDL_CE_pct,0.001,0.004,0.133
XL_VLDL_CE_pct_C,0.003,0.007,0.124
XL_VLDL_C_pct,0.001,0.004,0.133
XL_VLDL_FC,0.756,0.809,-0.013
XL_VLDL_FC_by_CE,0.003,0.008,-0.122
XL_VLDL_FC_pct,0.007,0.015,0.111
XL_VLDL_FC_pct_C,0.004,0.01,-0.117
XL_VLDL_L,0.321,0.402,-0.041
XL_VLDL_P,0.307,0.387,-0.043
XL_VLDL_PL,0.535,0.614,-0.026
XL_VLDL_PL_pct,0.21,0.281,0.051
XL_VLDL_TG,0.099,0.147,-0.069
XL_VLDL_TG_pct,0.002,0.004,-0.128
XS_VLDL_C,0.0,0.001,0.147
XS_VLDL_CE,0.0,0.001,0.158
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.001,0.153
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.005,0.011,0.116
XS_VLDL_FC_by_CE,0.0,0.001,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.001,-0.152
XS_VLDL_L,0.021,0.038,0.095
XS_VLDL_P,0.013,0.025,0.102
XS_VLDL_PL,0.037,0.064,0.085
XS_VLDL_PL_pct,0.081,0.124,-0.072
XS_VLDL_TG,0.295,0.375,-0.043
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.268,0.346,-0.046
XXL_VLDL_CE,0.375,0.458,-0.037
XXL_VLDL_CE_pct,0.436,0.519,0.031
XXL_VLDL_CE_pct_C,0.358,0.44,0.037
XXL_VLDL_C_pct,0.584,0.659,0.022
XXL_VLDL_FC,0.175,0.241,-0.056
XXL_VLDL_FC_by_CE,0.419,0.502,-0.033
XXL_VLDL_FC_pct,0.881,0.91,0.006
XXL_VLDL_FC_pct_C,0.383,0.466,-0.035
XXL_VLDL_L,0.144,0.204,-0.061
XXL_VLDL_P,0.114,0.167,-0.066
XXL_VLDL_PL,0.127,0.182,-0.064
XXL_VLDL_PL_pct,0.395,0.478,-0.035
XXL_VLDL_TG,0.139,0.197,-0.061
XXL_VLDL_TG_pct,0.734,0.791,0.014
bOHbutyrate,0.824,0.865,0.009
non_HDL_C,0.001,0.002,0.141
