met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.833,0.872,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.494,0.576,-0.029
L_VLDL_P,0.389,0.472,-0.037
L_VLDL_PL,0.387,0.47,-0.037
L_VLDL_PL_pct,0.5,0.581,-0.029
L_VLDL_TG,0.258,0.335,-0.049
L_VLDL_TG_pct,0.135,0.193,-0.062
Lactate,0.164,0.228,0.06
Leu,0.076,0.118,-0.078
MUFA,0.156,0.218,-0.06
MUFA_pct,0.002,0.006,-0.132
M_HDL_C,0.918,0.938,0.005
M_HDL_CE,0.919,0.939,0.005
M_HDL_CE_pct,0.005,0.011,0.121
M_HDL_CE_pct_C,0.982,0.987,-0.001
M_HDL_C_pct,0.002,0.006,0.132
M_HDL_FC,0.91,0.932,0.005
M_HDL_FC_by_CE,0.977,0.983,0.001
M_HDL_FC_pct,0.016,0.031,0.114
M_HDL_FC_pct_C,0.968,0.977,0.002
M_HDL_L,0.411,0.495,-0.037
M_HDL_P,0.822,0.863,-0.01
M_HDL_PL,0.166,0.229,-0.063
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.004,0.009,-0.121
M_HDL_TG_pct,0.025,0.046,-0.097
M_LDL_C,0.001,0.002,0.146
M_LDL_CE,0.003,0.007,0.125
M_LDL_CE_pct,0.751,0.805,-0.013
M_LDL_CE_pct_C,0.002,0.005,-0.132
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.002,0.005,0.132
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.002,0.005,0.132
M_LDL_L,0.001,0.003,0.137
M_LDL_P,0.002,0.006,0.127
M_LDL_PL,0.001,0.002,0.145
M_LDL_PL_pct,0.315,0.396,0.042
M_LDL_TG,0.175,0.241,-0.057
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.001,0.002,0.142
M_VLDL_FC_by_CE,0.006,0.013,-0.116
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.071,0.111,0.076
M_VLDL_P,0.012,0.025,0.105
M_VLDL_PL,0.006,0.013,0.116
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.596,0.67,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.15,0.21,-0.063
Omega_3_pct,0.108,0.159,-0.07
Omega_3_pct_PUFA,0.005,0.011,-0.121
Omega_6,0.001,0.003,0.138
Omega_6_by_Omega_3,0.015,0.029,0.105
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.003,0.007,0.129
PUFA,0.023,0.042,0.098
PUFA_by_MUFA,0.0,0.001,0.155
PUFA_pct,0.0,0.0,0.185
Phe,0.083,0.126,-0.073
Phosphatidylc,0.17,0.234,0.062
Phosphoglyc,0.425,0.508,0.036
Pyruvate,0.745,0.8,-0.014
Remnant_C,0.0,0.001,0.156
SFA,0.243,0.317,-0.049
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.82,0.861,0.01
S_HDL_CE,0.783,0.831,0.012
S_HDL_CE_pct,0.001,0.004,0.135
S_HDL_CE_pct_C,0.786,0.834,0.012
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.953,0.965,0.003
S_HDL_FC_by_CE,0.786,0.834,-0.012
S_HDL_FC_pct,0.0,0.002,0.154
S_HDL_FC_pct_C,0.793,0.84,-0.011
S_HDL_L,0.194,0.262,-0.055
S_HDL_P,0.864,0.896,0.007
S_HDL_PL,0.069,0.108,-0.077
S_HDL_PL_pct,0.0,0.001,-0.157
S_HDL_TG,0.005,0.012,-0.119
S_HDL_TG_pct,0.01,0.02,-0.113
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.002,0.141
S_LDL_CE_pct,0.968,0.976,0.002
S_LDL_CE_pct_C,0.003,0.008,-0.125
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.003,0.007,0.125
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.003,0.007,0.125
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.001,0.002,0.145
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.657,0.725,0.019
S_LDL_TG,0.12,0.174,-0.066
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.005,0.011,0.118
S_VLDL_CE,0.018,0.034,0.1
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.001,0.003,-0.145
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.0,0.001,0.147
S_VLDL_FC_by_CE,0.001,0.003,0.143
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.001,0.002,0.15
S_VLDL_L,0.344,0.426,0.04
S_VLDL_P,0.454,0.537,0.032
S_VLDL_PL,0.013,0.026,0.104
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.099,0.147,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.001,0.004,0.145
TG_by_PG,0.024,0.043,-0.101
Total_BCAA,0.016,0.031,-0.104
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.43,0.513,-0.034
Total_C_pct,0.0,0.0,0.226
Total_FA,0.849,0.885,-0.008
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.427,0.51,0.034
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.415,0.498,0.035
Total_L,0.021,0.039,0.098
Total_P,0.166,0.23,0.062
Total_PL,0.042,0.071,0.09
Total_PL_pct,0.061,0.097,-0.082
Total_TG,0.08,0.123,-0.075
Total_TG_pct,0.001,0.002,-0.151
Tyr,0.023,0.042,-0.096
Unsaturation,0.038,0.066,0.091
VLDL_C,0.026,0.047,0.093
VLDL_CE,0.004,0.009,0.121
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.196,0.265,0.055
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.936,0.952,-0.003
VLDL_P,0.174,0.239,0.057
VLDL_PL,0.524,0.604,0.027
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.105,0.156,-0.07
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.053,0.086,-0.086
Val,0.024,0.044,-0.097
XL_HDL_C,0.002,0.005,0.144
XL_HDL_CE,0.002,0.005,0.144
XL_HDL_CE_pct,0.004,0.008,0.122
XL_HDL_CE_pct_C,0.077,0.12,0.08
XL_HDL_C_pct,0.093,0.14,0.075
XL_HDL_FC,0.003,0.007,0.135
XL_HDL_FC_by_CE,0.806,0.85,0.01
XL_HDL_FC_pct,0.388,0.471,-0.041
XL_HDL_FC_pct_C,0.026,0.048,-0.103
XL_HDL_L,0.012,0.023,0.118
XL_HDL_P,0.005,0.011,0.131
XL_HDL_PL,0.034,0.06,0.099
XL_HDL_PL_pct,0.887,0.914,0.006
XL_HDL_TG,0.551,0.629,-0.025
XL_HDL_TG_pct,0.011,0.022,-0.112
XL_VLDL_C,0.913,0.935,0.005
XL_VLDL_CE,0.352,0.434,0.04
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.0,0.0,0.166
XL_VLDL_FC,0.439,0.522,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.004,0.009,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.151,0.212,-0.062
XL_VLDL_P,0.149,0.209,-0.063
XL_VLDL_PL,0.254,0.33,-0.049
XL_VLDL_PL_pct,0.56,0.638,0.024
XL_VLDL_TG,0.037,0.063,-0.091
XL_VLDL_TG_pct,0.001,0.003,-0.138
XS_VLDL_C,0.0,0.001,0.158
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.006,0.013,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.033,0.057,0.091
XS_VLDL_P,0.017,0.033,0.101
XS_VLDL_PL,0.071,0.111,0.077
XS_VLDL_PL_pct,0.009,0.019,-0.111
XS_VLDL_TG,0.084,0.128,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.054,0.087,-0.083
XXL_VLDL_CE,0.095,0.143,-0.072
XXL_VLDL_CE_pct,0.102,0.152,0.068
XXL_VLDL_CE_pct_C,0.22,0.292,0.051
XXL_VLDL_C_pct,0.187,0.254,0.055
XXL_VLDL_FC,0.025,0.046,-0.096
XXL_VLDL_FC_by_CE,0.334,0.415,-0.04
XXL_VLDL_FC_pct,0.686,0.75,0.017
XXL_VLDL_FC_pct_C,0.121,0.175,-0.065
XXL_VLDL_L,0.026,0.047,-0.096
XXL_VLDL_P,0.019,0.036,-0.101
XXL_VLDL_PL,0.016,0.031,-0.104
XXL_VLDL_PL_pct,0.068,0.107,-0.077
XXL_VLDL_TG,0.027,0.048,-0.095
XXL_VLDL_TG_pct,0.697,0.759,-0.016
bOHbutyrate,0.918,0.938,0.004
non_HDL_C,0.0,0.0,0.168
