met,PValue,adjPVal,logFC
Total_PL,0.019,0.036,0.11
Total_PL_pct,0.013,0.025,-0.115
Total_TG,0.328,0.409,-0.044
Total_TG_pct,0.005,0.011,-0.131
Tyr,0.122,0.176,-0.069
Unsaturation,0.102,0.151,0.076
VLDL_C,0.006,0.013,0.123
VLDL_CE,0.001,0.002,0.147
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.053,0.086,0.086
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.001,-0.168
VLDL_L,0.509,0.589,0.03
VLDL_P,0.056,0.091,0.085
VLDL_PL,0.191,0.259,0.059
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.42,0.504,-0.037
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.22,0.292,-0.058
Val,0.058,0.093,-0.086
XL_HDL_C,0.008,0.016,0.131
XL_HDL_CE,0.008,0.017,0.131
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.041,0.07,0.097
XL_HDL_C_pct,0.017,0.033,0.112
XL_HDL_FC,0.009,0.019,0.125
XL_HDL_FC_by_CE,0.61,0.683,-0.023
XL_HDL_FC_pct,0.633,0.703,-0.024
XL_HDL_FC_pct_C,0.032,0.057,-0.105
XL_HDL_L,0.043,0.072,0.1
XL_HDL_P,0.015,0.028,0.12
XL_HDL_PL,0.123,0.178,0.076
XL_HDL_PL_pct,0.781,0.829,-0.013
XL_HDL_TG,0.855,0.889,-0.008
XL_HDL_TG_pct,0.045,0.076,-0.092
XL_VLDL_C,0.426,0.509,0.036
XL_VLDL_CE,0.124,0.179,0.069
XL_VLDL_CE_pct,0.002,0.005,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.003,0.007,0.135
XL_VLDL_FC,0.985,0.989,-0.001
XL_VLDL_FC_by_CE,0.001,0.002,-0.151
XL_VLDL_FC_pct,0.025,0.045,0.101
XL_VLDL_FC_pct_C,0.002,0.005,-0.141
XL_VLDL_L,0.526,0.606,-0.029
XL_VLDL_P,0.466,0.548,-0.033
XL_VLDL_PL,0.736,0.792,-0.015
XL_VLDL_PL_pct,0.234,0.307,0.053
XL_VLDL_TG,0.214,0.285,-0.057
XL_VLDL_TG_pct,0.015,0.029,-0.109
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.003,0.007,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.016,0.031,0.109
XS_VLDL_P,0.008,0.017,0.119
XS_VLDL_PL,0.036,0.063,0.094
XS_VLDL_PL_pct,0.017,0.032,-0.108
XS_VLDL_TG,0.203,0.273,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.232,0.305,-0.054
XXL_VLDL_CE,0.345,0.427,-0.043
XXL_VLDL_CE_pct,0.088,0.134,0.075
XXL_VLDL_CE_pct_C,0.102,0.151,0.072
XXL_VLDL_C_pct,0.218,0.29,0.055
XXL_VLDL_FC,0.133,0.19,-0.068
XXL_VLDL_FC_by_CE,0.138,0.197,-0.065
XXL_VLDL_FC_pct,0.861,0.894,0.008
XXL_VLDL_FC_pct_C,0.074,0.115,-0.079
XXL_VLDL_L,0.15,0.211,-0.066
XXL_VLDL_P,0.1,0.149,-0.075
XXL_VLDL_PL,0.097,0.145,-0.076
XXL_VLDL_PL_pct,0.176,0.241,-0.06
XXL_VLDL_TG,0.148,0.208,-0.066
XXL_VLDL_TG_pct,0.582,0.657,-0.024
bOHbutyrate,0.896,0.922,-0.006
non_HDL_C,0.0,0.0,0.197
