met,PValue,adjPVal,logFC
Acetate,0.44,0.523,-0.029
Acetoacetate,0.038,0.065,-0.077
Acetone,0.733,0.789,-0.013
Ala,0.02,0.037,-0.087
Albumin,0.424,0.507,-0.03
ApoA1,0.67,0.736,-0.017
ApoB,0.035,0.06,0.078
ApoB_by_ApoA1,0.038,0.065,0.078
Cholines,0.887,0.915,0.006
Citrate,0.3,0.38,0.039
Clinical_LDL_C,0.007,0.015,0.101
Creatinine,0.016,0.03,-0.105
DHA,0.527,0.607,-0.025
DHA_pct,0.715,0.775,0.014
Gln,0.083,0.127,0.065
Glucose,0.0,0.0,-0.203
Gly,0.05,0.083,0.077
GlycA,0.0,0.0,-0.145
HDL_C,0.318,0.399,0.042
HDL_CE,0.271,0.348,0.046
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.073,0.114,0.067
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.539,0.618,0.026
HDL_FC_by_CE,0.076,0.118,-0.066
HDL_FC_pct,0.004,0.01,0.114
HDL_FC_pct_C,0.083,0.127,-0.065
HDL_L,0.916,0.937,-0.004
HDL_P,0.821,0.862,-0.009
HDL_PL,0.468,0.55,-0.03
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.003,0.008,-0.109
HDL_TG_pct,0.007,0.016,-0.103
HDL_size,0.176,0.242,0.057
His,0.399,0.482,-0.031
IDL_C,0.003,0.008,0.113
IDL_CE,0.004,0.009,0.11
IDL_CE_pct,0.002,0.004,0.119
IDL_CE_pct_C,0.594,0.668,-0.02
IDL_C_pct,0.0,0.001,0.143
IDL_FC,0.002,0.006,0.117
IDL_FC_by_CE,0.592,0.667,0.02
IDL_FC_pct,0.002,0.004,0.117
IDL_FC_pct_C,0.584,0.659,0.02
IDL_L,0.009,0.02,0.099
IDL_P,0.013,0.026,0.092
IDL_PL,0.008,0.017,0.102
IDL_PL_pct,0.577,0.653,-0.021
IDL_TG,0.043,0.072,-0.076
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.005,0.012,-0.105
LA,0.046,0.077,0.075
LA_pct,0.0,0.0,0.229
LDL_C,0.021,0.04,0.085
LDL_CE,0.05,0.083,0.072
LDL_CE_pct,0.91,0.933,0.004
LDL_CE_pct_C,0.0,0.001,-0.144
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.002,0.004,0.117
LDL_FC_by_CE,0.0,0.001,0.144
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.04,0.068,0.076
LDL_P,0.03,0.053,0.08
LDL_PL,0.027,0.048,0.082
LDL_PL_pct,0.487,0.569,0.026
LDL_TG,0.031,0.054,-0.08
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.012,0.024,0.096
L_HDL_C,0.045,0.075,0.084
L_HDL_CE,0.033,0.057,0.09
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.001,0.003,0.122
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.118,0.172,0.066
L_HDL_FC_by_CE,0.002,0.005,-0.115
L_HDL_FC_pct,0.032,0.057,0.084
L_HDL_FC_pct_C,0.004,0.01,-0.106
L_HDL_L,0.19,0.258,0.055
L_HDL_P,0.083,0.126,0.073
L_HDL_PL,0.427,0.51,0.034
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.104,0.153,-0.063
L_HDL_TG_pct,0.006,0.013,-0.106
L_LDL_C,0.01,0.02,0.096
L_LDL_CE,0.021,0.039,0.086
L_LDL_CE_pct,0.368,0.451,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.001,0.003,0.122
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.02,0.037,0.087
L_LDL_P,0.015,0.028,0.09
L_LDL_PL,0.014,0.028,0.091
L_LDL_PL_pct,0.65,0.718,0.017
L_LDL_TG,0.042,0.07,-0.076
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.433,0.516,-0.03
L_VLDL_CE,0.919,0.939,-0.004
L_VLDL_CE_pct,0.001,0.004,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.019,0.035,0.088
L_VLDL_FC,0.154,0.216,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.884,0.912,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.123,0.178,-0.059
L_VLDL_P,0.092,0.139,-0.064
L_VLDL_PL,0.102,0.152,-0.063
L_VLDL_PL_pct,0.357,0.439,-0.035
L_VLDL_TG,0.061,0.097,-0.072
L_VLDL_TG_pct,0.285,0.363,-0.04
Lactate,0.308,0.388,0.039
Leu,0.017,0.033,-0.092
MUFA,0.009,0.018,-0.098
MUFA_pct,0.001,0.002,-0.131
M_HDL_C,0.75,0.804,-0.013
M_HDL_CE,0.783,0.831,-0.011
M_HDL_CE_pct,0.001,0.003,0.122
M_HDL_CE_pct_C,0.374,0.456,0.035
M_HDL_C_pct,0.001,0.003,0.125
M_HDL_FC,0.636,0.705,-0.02
M_HDL_FC_by_CE,0.385,0.469,-0.035
M_HDL_FC_pct,0.064,0.101,0.078
M_HDL_FC_pct_C,0.401,0.484,-0.033
M_HDL_L,0.189,0.257,-0.053
M_HDL_P,0.429,0.512,-0.032
M_HDL_PL,0.061,0.098,-0.075
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.001,0.003,-0.12
M_HDL_TG_pct,0.012,0.025,-0.096
M_LDL_C,0.109,0.16,0.059
M_LDL_CE,0.254,0.33,0.042
M_LDL_CE_pct,0.198,0.267,-0.048
M_LDL_CE_pct_C,0.001,0.002,-0.127
M_LDL_C_pct,0.003,0.008,0.108
M_LDL_FC,0.006,0.013,0.102
M_LDL_FC_by_CE,0.001,0.002,0.127
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.001,0.002,0.127
M_LDL_L,0.156,0.218,0.053
M_LDL_P,0.138,0.196,0.055
M_LDL_PL,0.104,0.154,0.06
M_LDL_PL_pct,0.172,0.237,0.051
M_LDL_TG,0.026,0.047,-0.083
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.004,0.009,0.107
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.09,0.136,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.735,0.791,0.013
M_VLDL_P,0.343,0.425,0.035
M_VLDL_PL,0.256,0.332,0.042
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.146,0.206,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.04,0.068,-0.079
Omega_3_pct,0.163,0.227,-0.053
Omega_3_pct_PUFA,0.01,0.021,-0.098
Omega_6,0.289,0.368,0.04
Omega_6_by_Omega_3,0.021,0.04,0.088
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.008,0.016,0.102
PUFA,0.771,0.822,0.011
PUFA_by_MUFA,0.0,0.001,0.144
PUFA_pct,0.0,0.0,0.158
Phe,0.159,0.222,-0.052
Phosphatidylc,0.988,0.991,-0.001
Phosphoglyc,0.529,0.608,-0.025
Pyruvate,0.902,0.926,-0.005
Remnant_C,0.054,0.088,0.072
SFA,0.022,0.041,-0.085
SFA_pct,0.003,0.007,-0.11
S_HDL_C,0.359,0.442,-0.034
S_HDL_CE,0.445,0.528,-0.028
S_HDL_CE_pct,0.002,0.006,0.114
S_HDL_CE_pct_C,0.544,0.623,0.023
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.22,0.293,-0.047
S_HDL_FC_by_CE,0.542,0.621,-0.023
S_HDL_FC_pct,0.007,0.015,0.105
S_HDL_FC_pct_C,0.544,0.623,-0.023
S_HDL_L,0.022,0.041,-0.085
S_HDL_P,0.278,0.357,-0.04
S_HDL_PL,0.008,0.016,-0.1
S_HDL_PL_pct,0.004,0.009,-0.112
S_HDL_TG,0.002,0.004,-0.12
S_HDL_TG_pct,0.008,0.017,-0.102
S_LDL_C,0.042,0.07,0.075
S_LDL_CE,0.126,0.181,0.057
S_LDL_CE_pct,0.593,0.668,-0.02
S_LDL_CE_pct_C,0.005,0.011,-0.105
S_LDL_C_pct,0.005,0.012,0.103
S_LDL_FC,0.002,0.004,0.116
S_LDL_FC_by_CE,0.005,0.012,0.104
S_LDL_FC_pct,0.001,0.003,0.123
S_LDL_FC_pct_C,0.006,0.014,0.102
S_LDL_L,0.067,0.105,0.068
S_LDL_P,0.069,0.108,0.067
S_LDL_PL,0.023,0.042,0.084
S_LDL_PL_pct,0.368,0.45,0.034
S_LDL_TG,0.02,0.037,-0.088
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.165,0.229,0.051
S_VLDL_CE,0.272,0.35,0.041
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.028,0.05,-0.085
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.061,0.097,0.069
S_VLDL_FC_by_CE,0.034,0.058,0.082
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.019,0.035,0.091
S_VLDL_L,0.811,0.854,-0.009
S_VLDL_P,0.726,0.784,-0.013
S_VLDL_PL,0.338,0.419,0.036
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.027,0.049,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.086,0.131,0.068
TG_by_PG,0.014,0.028,-0.097
Total_BCAA,0.004,0.009,-0.11
Total_C,0.02,0.038,0.089
Total_CE,0.018,0.033,0.091
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.893,0.919,0.005
Total_C_pct,0.0,0.0,0.18
Total_FA,0.089,0.135,-0.064
