met,PValue,adjPVal,logFC
Acetate,0.613,0.685,-0.017
Acetoacetate,0.112,0.165,-0.054
Acetone,0.569,0.645,0.02
Ala,0.066,0.104,-0.063
Albumin,0.733,0.789,-0.012
ApoA1,0.849,0.885,0.007
ApoB,0.026,0.047,0.076
ApoB_by_ApoA1,0.06,0.097,0.066
Cholines,0.562,0.639,0.021
Citrate,0.239,0.313,0.041
Clinical_LDL_C,0.002,0.006,0.104
Creatinine,0.055,0.089,-0.077
DHA,0.882,0.911,-0.005
DHA_pct,0.36,0.442,0.032
Gln,0.021,0.039,0.079
Glucose,0.0,0.0,-0.185
Gly,0.015,0.029,0.088
GlycA,0.0,0.0,-0.142
HDL_C,0.053,0.086,0.074
HDL_CE,0.044,0.074,0.077
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.111,0.162,0.055
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.108,0.159,0.062
HDL_FC_by_CE,0.113,0.165,-0.055
HDL_FC_pct,0.0,0.0,0.153
HDL_FC_pct_C,0.119,0.173,-0.054
HDL_L,0.521,0.601,0.025
HDL_P,0.838,0.875,0.008
HDL_PL,0.882,0.91,-0.006
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.001,0.003,-0.113
HDL_TG_pct,0.001,0.003,-0.117
HDL_size,0.011,0.023,0.098
His,0.265,0.341,-0.038
IDL_C,0.001,0.003,0.117
IDL_CE,0.001,0.003,0.115
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.562,0.639,-0.02
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.001,0.002,0.121
IDL_FC_by_CE,0.559,0.636,0.02
IDL_FC_pct,0.0,0.001,0.129
IDL_FC_pct_C,0.543,0.621,0.021
IDL_L,0.004,0.009,0.102
IDL_P,0.01,0.02,0.089
IDL_PL,0.004,0.009,0.102
IDL_PL_pct,0.315,0.395,-0.034
IDL_TG,0.014,0.027,-0.085
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.006,0.014,-0.095
LA,0.02,0.037,0.081
LA_pct,0.0,0.0,0.23
LDL_C,0.008,0.017,0.091
LDL_CE,0.024,0.044,0.077
LDL_CE_pct,0.71,0.77,0.013
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.125
LDL_FC_by_CE,0.0,0.0,0.16
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.019,0.036,0.08
LDL_P,0.021,0.04,0.078
LDL_PL,0.014,0.028,0.084
LDL_PL_pct,0.983,0.988,-0.001
LDL_TG,0.015,0.03,-0.084
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.014,0.028,0.086
L_HDL_C,0.002,0.005,0.12
L_HDL_CE,0.001,0.004,0.125
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.0,0.001,0.123
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.01,0.02,0.101
L_HDL_FC_by_CE,0.001,0.002,-0.118
L_HDL_FC_pct,0.012,0.025,0.09
L_HDL_FC_pct_C,0.001,0.003,-0.111
L_HDL_L,0.021,0.039,0.09
L_HDL_P,0.006,0.013,0.108
