met,PValue,adjPVal,logFC
VLDL_TG,0.705,0.766,-0.02
VLDL_TG_pct,0.015,0.03,-0.13
VLDL_size,0.707,0.767,-0.021
Val,0.047,0.078,-0.105
XL_HDL_C,0.142,0.201,0.084
XL_HDL_CE,0.181,0.248,0.077
XL_HDL_CE_pct,0.095,0.143,0.086
XL_HDL_CE_pct_C,0.771,0.822,0.016
XL_HDL_C_pct,0.079,0.121,0.096
XL_HDL_FC,0.063,0.1,0.103
XL_HDL_FC_by_CE,0.795,0.841,-0.013
XL_HDL_FC_pct,0.451,0.534,0.044
XL_HDL_FC_pct_C,0.875,0.905,-0.009
XL_HDL_L,0.295,0.374,0.06
XL_HDL_P,0.218,0.289,0.071
XL_HDL_PL,0.456,0.538,0.043
XL_HDL_PL_pct,0.671,0.736,-0.023
XL_HDL_TG,0.832,0.871,-0.011
XL_HDL_TG_pct,0.247,0.322,-0.062
XL_VLDL_C,0.323,0.404,0.052
XL_VLDL_CE,0.127,0.183,0.08
XL_VLDL_CE_pct,0.1,0.149,0.087
XL_VLDL_CE_pct_C,0.061,0.098,0.098
XL_VLDL_C_pct,0.103,0.153,0.086
XL_VLDL_FC,0.691,0.754,0.021
XL_VLDL_FC_by_CE,0.063,0.1,-0.097
XL_VLDL_FC_pct,0.131,0.188,0.079
XL_VLDL_FC_pct_C,0.108,0.159,-0.084
XL_VLDL_L,0.87,0.901,-0.009
XL_VLDL_P,0.787,0.834,-0.014
XL_VLDL_PL,0.912,0.934,0.006
XL_VLDL_PL_pct,0.269,0.347,0.057
XL_VLDL_TG,0.511,0.592,-0.035
XL_VLDL_TG_pct,0.183,0.25,-0.069
XS_VLDL_C,0.02,0.038,0.123
XS_VLDL_CE,0.015,0.03,0.129
XS_VLDL_CE_pct,0.006,0.013,0.149
XS_VLDL_CE_pct_C,0.055,0.089,0.104
XS_VLDL_C_pct,0.002,0.006,0.162
XS_VLDL_FC,0.045,0.075,0.105
XS_VLDL_FC_by_CE,0.055,0.089,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.06,0.096,-0.102
XS_VLDL_L,0.14,0.198,0.077
XS_VLDL_P,0.096,0.143,0.087
XS_VLDL_PL,0.154,0.216,0.074
XS_VLDL_PL_pct,0.748,0.803,-0.017
XS_VLDL_TG,0.38,0.463,-0.046
XS_VLDL_TG_pct,0.001,0.004,-0.17
XXL_VLDL_C,0.668,0.734,-0.023
XXL_VLDL_CE,0.784,0.832,-0.015
XXL_VLDL_CE_pct,0.565,0.642,0.03
XXL_VLDL_CE_pct_C,0.497,0.578,0.035
XXL_VLDL_C_pct,0.725,0.782,0.018
XXL_VLDL_FC,0.533,0.612,-0.033
XXL_VLDL_FC_by_CE,0.566,0.643,-0.03
XXL_VLDL_FC_pct,0.947,0.961,-0.003
XXL_VLDL_FC_pct_C,0.468,0.55,-0.037
XXL_VLDL_L,0.423,0.507,-0.042
XXL_VLDL_P,0.421,0.504,-0.043
XXL_VLDL_PL,0.454,0.537,-0.04
XXL_VLDL_PL_pct,0.918,0.938,-0.005
XXL_VLDL_TG,0.372,0.455,-0.047
XXL_VLDL_TG_pct,0.966,0.975,0.002
bOHbutyrate,0.761,0.813,0.016
non_HDL_C,0.01,0.02,0.134
