met,PValue,adjPVal,logFC
Acetate,0.217,0.288,-0.049
Acetoacetate,0.015,0.029,-0.097
Acetone,0.627,0.698,-0.019
Ala,0.075,0.117,-0.071
Albumin,0.528,0.608,0.025
ApoA1,0.726,0.783,0.015
ApoB,0.0,0.001,0.141
ApoB_by_ApoA1,0.005,0.011,0.114
Cholines,0.092,0.139,0.072
Citrate,0.911,0.933,0.005
Clinical_LDL_C,0.0,0.0,0.163
Creatinine,0.318,0.399,-0.046
DHA,0.916,0.937,-0.004
DHA_pct,0.965,0.974,-0.002
Gln,0.775,0.824,0.011
Glucose,0.0,0.0,-0.218
Gly,0.199,0.268,0.054
GlycA,0.008,0.016,-0.107
HDL_C,0.119,0.173,0.069
HDL_CE,0.114,0.166,0.07
HDL_CE_pct,0.001,0.004,0.13
HDL_CE_pct_C,0.497,0.578,0.027
HDL_C_pct,0.0,0.001,0.148
HDL_FC,0.15,0.21,0.065
HDL_FC_by_CE,0.507,0.588,-0.027
HDL_FC_pct,0.0,0.001,0.15
HDL_FC_pct_C,0.532,0.612,-0.025
HDL_L,0.541,0.619,0.027
HDL_P,0.536,0.615,0.026
HDL_PL,0.975,0.981,-0.001
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.053,0.086,-0.077
HDL_TG_pct,0.054,0.089,-0.079
HDL_size,0.09,0.136,0.076
His,0.646,0.715,-0.018
IDL_C,0.0,0.0,0.176
IDL_CE,0.0,0.0,0.171
IDL_CE_pct,0.003,0.008,0.119
IDL_CE_pct_C,0.241,0.316,-0.046
IDL_C_pct,0.0,0.001,0.153
IDL_FC,0.0,0.0,0.185
IDL_FC_by_CE,0.24,0.315,0.047
IDL_FC_pct,0.0,0.001,0.146
IDL_FC_pct_C,0.235,0.309,0.047
IDL_L,0.0,0.0,0.165
IDL_P,0.0,0.001,0.147
IDL_PL,0.0,0.0,0.174
IDL_PL_pct,0.942,0.956,0.003
IDL_TG,0.279,0.357,-0.043
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.003,0.008,-0.119
LA,0.0,0.001,0.152
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.001,0.149
LDL_CE,0.001,0.002,0.136
LDL_CE_pct,0.111,0.163,0.063
LDL_CE_pct_C,0.001,0.003,-0.132
LDL_C_pct,0.0,0.0,0.212
