met,PValue,adjPVal,logFC
Acetate,0.601,0.675,-0.019
Acetoacetate,0.139,0.198,-0.053
Acetone,0.722,0.78,0.013
Ala,0.074,0.115,-0.064
Albumin,0.989,0.992,0.0
ApoA1,0.77,0.821,0.011
ApoB,0.015,0.03,0.086
ApoB_by_ApoA1,0.055,0.089,0.07
Cholines,0.423,0.506,0.031
Citrate,0.318,0.399,0.036
Clinical_LDL_C,0.001,0.004,0.115
Creatinine,0.008,0.016,-0.111
DHA,0.668,0.734,-0.016
DHA_pct,0.617,0.689,0.018
Gln,0.008,0.018,0.094
Glucose,0.0,0.0,-0.186
Gly,0.032,0.056,0.081
GlycA,0.0,0.0,-0.143
HDL_C,0.05,0.083,0.078
HDL_CE,0.044,0.074,0.08
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.213,0.284,0.045
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.089,0.135,0.069
HDL_FC_by_CE,0.219,0.291,-0.044
HDL_FC_pct,0.0,0.0,0.16
HDL_FC_pct_C,0.236,0.31,-0.042
HDL_L,0.449,0.532,0.03
HDL_P,0.688,0.751,0.015
HDL_PL,0.968,0.977,0.002
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.001,0.003,-0.116
HDL_TG_pct,0.001,0.002,-0.123
HDL_size,0.018,0.035,0.095
His,0.657,0.724,-0.016
IDL_C,0.0,0.001,0.128
IDL_CE,0.001,0.002,0.126
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.645,0.714,-0.016
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.642,0.711,0.017
IDL_FC_pct,0.001,0.002,0.122
IDL_FC_pct_C,0.625,0.696,0.017
IDL_L,0.002,0.005,0.114
IDL_P,0.005,0.012,0.1
IDL_PL,0.002,0.004,0.116
IDL_PL_pct,0.395,0.479,-0.03
IDL_TG,0.042,0.071,-0.073
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.012,0.024,-0.091
LA,0.018,0.034,0.085
LA_pct,0.0,0.0,0.226
LDL_C,0.004,0.01,0.102
LDL_CE,0.013,0.026,0.088
LDL_CE_pct,0.759,0.811,0.011
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.001,0.135
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.01,0.02,0.092
LDL_P,0.011,0.022,0.09
LDL_PL,0.006,0.014,0.097
LDL_PL_pct,0.798,0.843,0.009
LDL_TG,0.045,0.075,-0.072
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.017,0.033,0.087
L_HDL_C,0.003,0.007,0.12
L_HDL_CE,0.002,0.005,0.124
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.007,0.014,0.097
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.009,0.019,0.106
L_HDL_FC_by_CE,0.01,0.02,-0.092
L_HDL_FC_pct,0.006,0.013,0.104
L_HDL_FC_pct_C,0.019,0.037,-0.083
L_HDL_L,0.022,0.04,0.093
L_HDL_P,0.007,0.015,0.11
L_HDL_PL,0.081,0.124,0.071
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.176,0.241,-0.05
L_HDL_TG_pct,0.002,0.006,-0.114
L_LDL_C,0.001,0.004,0.114
L_LDL_CE,0.004,0.009,0.103
L_LDL_CE_pct,0.163,0.226,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.155
