met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.003,0.007,0.136
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.08,0.123,0.091
L_HDL_FC_by_CE,0.005,0.011,-0.127
L_HDL_FC_pct,0.06,0.096,0.09
L_HDL_FC_pct_C,0.011,0.022,-0.115
L_HDL_L,0.127,0.183,0.079
L_HDL_P,0.058,0.094,0.098
L_HDL_PL,0.306,0.386,0.053
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.091,0.137,-0.08
L_HDL_TG_pct,0.008,0.018,-0.124
L_LDL_C,0.001,0.002,0.157
L_LDL_CE,0.001,0.004,0.144
L_LDL_CE_pct,0.109,0.16,0.072
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.001,0.004,0.145
L_LDL_P,0.001,0.003,0.148
L_LDL_PL,0.001,0.003,0.151
L_LDL_PL_pct,0.894,0.92,0.006
L_LDL_TG,0.08,0.123,-0.08
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.645,0.714,-0.021
L_VLDL_CE,0.801,0.846,0.012
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.014,0.027,0.112
L_VLDL_FC,0.252,0.327,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.837,0.875,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.199,0.269,-0.06
L_VLDL_P,0.139,0.198,-0.069
L_VLDL_PL,0.162,0.225,-0.065
L_VLDL_PL_pct,0.526,0.606,-0.029
L_VLDL_TG,0.101,0.15,-0.076
L_VLDL_TG_pct,0.253,0.329,-0.051
Lactate,0.364,0.447,0.042
Leu,0.018,0.034,-0.112
MUFA,0.057,0.092,-0.086
MUFA_pct,0.002,0.006,-0.143
M_HDL_C,0.78,0.828,0.014
M_HDL_CE,0.748,0.802,0.016
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.526,0.606,0.031
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.904,0.927,0.006
M_HDL_FC_by_CE,0.551,0.629,-0.029
M_HDL_FC_pct,0.024,0.044,0.115
M_HDL_FC_pct_C,0.581,0.657,-0.027
M_HDL_L,0.472,0.554,-0.035
M_HDL_P,0.941,0.956,-0.004
M_HDL_PL,0.199,0.269,-0.063
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.001,0.004,-0.146
M_HDL_TG_pct,0.006,0.014,-0.127
M_LDL_C,0.013,0.025,0.112
M_LDL_CE,0.046,0.076,0.09
M_LDL_CE_pct,0.393,0.476,-0.039
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.022,0.041,0.103
M_LDL_P,0.036,0.062,0.095
M_LDL_PL,0.013,0.025,0.113
M_LDL_PL_pct,0.227,0.3,0.055
M_LDL_TG,0.056,0.091,-0.087
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.002,0.158
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.021,0.039,0.104
M_VLDL_FC_by_CE,0.002,0.005,-0.142
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.402,0.485,0.038
M_VLDL_P,0.128,0.185,0.069
M_VLDL_PL,0.084,0.129,0.078
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.233,0.307,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.031,0.055,-0.101
Omega_3_pct,0.061,0.097,-0.088
Omega_3_pct_PUFA,0.002,0.005,-0.144
Omega_6,0.015,0.029,0.113
Omega_6_by_Omega_3,0.009,0.019,0.122
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.161,0.224,0.065
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.192
Phe,0.018,0.034,-0.107
Phosphatidylc,0.427,0.51,0.039
Phosphoglyc,0.785,0.833,0.013
Pyruvate,0.142,0.201,-0.068
Remnant_C,0.009,0.018,0.119
SFA,0.102,0.152,-0.074
SFA_pct,0.001,0.002,-0.155
S_HDL_C,0.984,0.988,0.001
S_HDL_CE,0.866,0.898,0.008
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.39,0.473,0.04
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.688,0.752,-0.019
S_HDL_FC_by_CE,0.392,0.475,-0.04
S_HDL_FC_pct,0.005,0.012,0.134
S_HDL_FC_pct_C,0.415,0.498,-0.038
S_HDL_L,0.134,0.191,-0.068
S_HDL_P,0.818,0.86,-0.01
S_HDL_PL,0.053,0.086,-0.088
S_HDL_PL_pct,0.002,0.005,-0.147
S_HDL_TG,0.001,0.004,-0.147
S_HDL_TG_pct,0.003,0.007,-0.14
S_LDL_C,0.004,0.009,0.131
S_LDL_CE,0.019,0.036,0.106
S_LDL_CE_pct,0.611,0.683,-0.023
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.002,0.006,0.138
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.003,0.007,0.135
S_LDL_FC_pct,0.0,0.001,0.165
S_LDL_FC_pct_C,0.003,0.007,0.136
S_LDL_L,0.007,0.014,0.123
S_LDL_P,0.013,0.025,0.112
S_LDL_PL,0.001,0.003,0.146
S_LDL_PL_pct,0.327,0.408,0.045
S_LDL_TG,0.039,0.067,-0.094
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.072,0.112,0.081
S_VLDL_CE,0.155,0.216,0.065
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.003,0.008,-0.138
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.015,0.03,0.109
S_VLDL_FC_by_CE,0.004,0.009,0.136
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.002,0.006,0.143
S_VLDL_L,0.928,0.946,0.004
S_VLDL_P,0.9,0.924,-0.006
S_VLDL_PL,0.14,0.198,0.067
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.032,0.056,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.016,0.031,0.117
TG_by_PG,0.012,0.023,-0.122
Total_BCAA,0.007,0.016,-0.125
Total_C,0.001,0.003,0.151
Total_CE,0.001,0.003,0.154
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.942,0.956,-0.003
Total_C_pct,0.0,0.0,0.231
Total_FA,0.411,0.494,-0.038
Total_FC,0.002,0.006,0.14
Total_FC_by_CE,0.938,0.954,0.004
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.923,0.942,0.005
Total_L,0.17,0.235,0.063
Total_P,0.306,0.386,0.05
Total_PL,0.215,0.287,0.059
Total_PL_pct,0.246,0.321,-0.055
Total_TG,0.026,0.046,-0.103
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.266,0.343,-0.051
Unsaturation,0.043,0.072,0.096
VLDL_C,0.226,0.299,0.055
VLDL_CE,0.072,0.112,0.081
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.693,0.755,0.018
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.422,0.505,-0.037
VLDL_P,0.654,0.722,0.02
VLDL_PL,0.858,0.892,-0.008
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.039,0.066,-0.096
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.048,0.079,-0.095
Val,0.012,0.024,-0.116
XL_HDL_C,0.003,0.007,0.149
XL_HDL_CE,0.003,0.007,0.15
XL_HDL_CE_pct,0.001,0.004,0.145
XL_HDL_CE_pct_C,0.044,0.074,0.098
XL_HDL_C_pct,0.076,0.118,0.085
XL_HDL_FC,0.005,0.011,0.137
XL_HDL_FC_by_CE,0.855,0.889,-0.008
XL_HDL_FC_pct,0.356,0.438,-0.047
XL_HDL_FC_pct_C,0.019,0.036,-0.117
XL_HDL_L,0.016,0.031,0.121
XL_HDL_P,0.012,0.024,0.126
XL_HDL_PL,0.039,0.066,0.104
XL_HDL_PL_pct,0.7,0.761,0.018
XL_HDL_TG,0.236,0.31,-0.054
XL_HDL_TG_pct,0.003,0.007,-0.14
XL_VLDL_C,0.541,0.62,-0.028
XL_VLDL_CE,0.95,0.963,0.003
XL_VLDL_CE_pct,0.003,0.007,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.005,0.011,0.131
XL_VLDL_FC,0.189,0.257,-0.061
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.044,0.074,0.092
XL_VLDL_FC_pct_C,0.002,0.005,-0.143
XL_VLDL_L,0.064,0.102,-0.087
XL_VLDL_P,0.056,0.09,-0.09
XL_VLDL_PL,0.112,0.164,-0.074
XL_VLDL_PL_pct,0.654,0.722,0.02
XL_VLDL_TG,0.02,0.037,-0.109
XL_VLDL_TG_pct,0.043,0.073,-0.092
XS_VLDL_C,0.011,0.022,0.119
XS_VLDL_CE,0.004,0.009,0.136
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.101,0.15,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.278,0.356,0.05
XS_VLDL_P,0.142,0.201,0.067
XS_VLDL_PL,0.423,0.506,0.037
XS_VLDL_PL_pct,0.024,0.044,-0.104
XS_VLDL_TG,0.021,0.038,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.023,0.042,-0.106
XXL_VLDL_CE,0.037,0.063,-0.097
XXL_VLDL_CE_pct,0.138,0.196,0.067
XXL_VLDL_CE_pct_C,0.416,0.499,0.037
XXL_VLDL_C_pct,0.184,0.25,0.06
XXL_VLDL_FC,0.013,0.027,-0.115
XXL_VLDL_FC_by_CE,0.488,0.57,-0.031
XXL_VLDL_FC_pct,0.448,0.531,0.034
XXL_VLDL_FC_pct_C,0.321,0.402,-0.045
XXL_VLDL_L,0.013,0.026,-0.116
XXL_VLDL_P,0.01,0.02,-0.12
XXL_VLDL_PL,0.01,0.02,-0.121
XXL_VLDL_PL_pct,0.234,0.308,-0.054
XXL_VLDL_TG,0.013,0.026,-0.115
XXL_VLDL_TG_pct,0.357,0.44,-0.041
bOHbutyrate,0.963,0.973,0.002
non_HDL_C,0.003,0.008,0.134
