met,PValue,adjPVal,logFC
M_VLDL_PL,0.003,0.007,0.134
M_VLDL_PL_pct,0.0,0.0,0.291
M_VLDL_TG,0.298,0.378,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.064,0.101,-0.086
Omega_3_pct,0.069,0.109,-0.084
Omega_3_pct_PUFA,0.001,0.002,-0.153
Omega_6,0.001,0.002,0.157
Omega_6_by_Omega_3,0.006,0.012,0.127
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.0,0.001,0.163
PUFA,0.019,0.036,0.107
PUFA_by_MUFA,0.0,0.0,0.211
PUFA_pct,0.0,0.0,0.237
Phe,0.023,0.043,-0.101
Phosphatidylc,0.183,0.249,0.064
Phosphoglyc,0.435,0.518,0.037
Pyruvate,0.105,0.156,-0.074
Remnant_C,0.0,0.0,0.186
SFA,0.103,0.152,-0.073
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.995,0.996,-0.0
S_HDL_CE,0.957,0.968,0.002
S_HDL_CE_pct,0.0,0.0,0.179
S_HDL_CE_pct_C,0.802,0.847,0.012
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.836,0.874,-0.009
S_HDL_FC_by_CE,0.794,0.84,-0.012
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.762,0.814,-0.014
S_HDL_L,0.053,0.086,-0.087
S_HDL_P,0.865,0.897,-0.008
S_HDL_PL,0.011,0.022,-0.115
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.0,0.001,-0.174
S_HDL_TG_pct,0.0,0.001,-0.166
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.977,0.983,-0.001
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.604,0.677,0.023
S_LDL_TG,0.022,0.04,-0.103
S_LDL_TG_pct,0.0,0.0,-0.272
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.014,0.027,0.11
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.291
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.488,0.57,0.031
S_VLDL_P,0.569,0.645,0.026
S_VLDL_PL,0.011,0.023,0.113
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.016,0.03,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.295
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.001,0.004,-0.152
Total_BCAA,0.039,0.066,-0.095
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.725,0.783,-0.016
Total_C_pct,0.0,0.0,0.302
Total_FA,0.585,0.66,-0.025
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.718,0.777,0.017
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.685,0.749,0.019
Total_L,0.013,0.026,0.112
Total_P,0.106,0.157,0.077
Total_PL,0.029,0.051,0.103
Total_PL_pct,0.055,0.089,-0.089
Total_TG,0.009,0.019,-0.118
Total_TG_pct,0.0,0.0,-0.213
Tyr,0.184,0.251,-0.06
Unsaturation,0.005,0.011,0.132
VLDL_C,0.019,0.036,0.104
VLDL_CE,0.002,0.004,0.141
VLDL_CE_pct,0.0,0.0,0.277
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.282
VLDL_FC,0.241,0.315,0.053
VLDL_FC_by_CE,0.0,0.0,-0.259
VLDL_FC_pct,0.0,0.0,0.29
VLDL_FC_pct_C,0.0,0.0,-0.257
VLDL_L,0.599,0.673,-0.024
VLDL_P,0.196,0.265,0.058
VLDL_PL,0.731,0.788,0.015
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.015,0.03,-0.111
VLDL_TG_pct,0.0,0.0,-0.271
VLDL_size,0.016,0.03,-0.115
Val,0.045,0.075,-0.091
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.032,0.056,0.103
XL_HDL_C_pct,0.015,0.029,0.115
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.774,0.824,-0.013
XL_HDL_FC_pct,0.453,0.536,-0.038
XL_HDL_FC_pct_C,0.01,0.02,-0.127
XL_HDL_L,0.001,0.003,0.165
XL_HDL_P,0.0,0.001,0.183
XL_HDL_PL,0.006,0.014,0.136
XL_HDL_PL_pct,0.426,0.51,-0.037
XL_HDL_TG,0.48,0.562,-0.032
XL_HDL_TG_pct,0.004,0.009,-0.134
XL_VLDL_C,0.825,0.865,-0.01
XL_VLDL_CE,0.447,0.53,0.034
XL_VLDL_CE_pct,0.0,0.0,0.226
XL_VLDL_CE_pct_C,0.0,0.0,0.236
XL_VLDL_C_pct,0.0,0.0,0.223
XL_VLDL_FC,0.207,0.277,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.033,0.057,-0.098
XL_VLDL_P,0.032,0.057,-0.098
XL_VLDL_PL,0.096,0.143,-0.077
XL_VLDL_PL_pct,0.16,0.223,0.063
XL_VLDL_TG,0.003,0.008,-0.136
XL_VLDL_TG_pct,0.0,0.0,-0.19
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.301
XS_VLDL_CE_pct_C,0.0,0.0,0.268
XS_VLDL_C_pct,0.0,0.0,0.306
XS_VLDL_FC,0.004,0.01,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.268
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.033,0.057,0.097
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.089,0.135,0.076
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.01,0.02,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.305
XXL_VLDL_C,0.005,0.011,-0.129
XXL_VLDL_CE,0.015,0.029,-0.112
XXL_VLDL_CE_pct,0.026,0.046,0.099
XXL_VLDL_CE_pct_C,0.013,0.026,0.11
XXL_VLDL_C_pct,0.088,0.133,0.076
XXL_VLDL_FC,0.001,0.004,-0.147
XXL_VLDL_FC_by_CE,0.016,0.031,-0.107
XXL_VLDL_FC_pct,0.568,0.644,0.026
XXL_VLDL_FC_pct_C,0.013,0.026,-0.11
XXL_VLDL_L,0.001,0.003,-0.148
XXL_VLDL_P,0.001,0.003,-0.151
XXL_VLDL_PL,0.001,0.002,-0.16
XXL_VLDL_PL_pct,0.024,0.044,-0.101
XXL_VLDL_TG,0.001,0.004,-0.147
XXL_VLDL_TG_pct,0.677,0.742,-0.018
bOHbutyrate,0.309,0.389,-0.045
non_HDL_C,0.0,0.0,0.204
