met,PValue,adjPVal,logFC
L_HDL_P,0.792,0.838,-0.016
L_HDL_PL,0.197,0.266,-0.08
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.167,0.231,-0.078
L_HDL_TG_pct,0.977,0.983,-0.002
L_LDL_C,0.002,0.005,0.17
L_LDL_CE,0.003,0.008,0.161
L_LDL_CE_pct,0.086,0.131,0.093
L_LDL_CE_pct_C,0.027,0.048,-0.124
L_LDL_C_pct,0.0,0.001,0.203
L_LDL_FC,0.001,0.002,0.189
L_LDL_FC_by_CE,0.026,0.046,0.125
L_LDL_FC_pct,0.002,0.006,0.17
L_LDL_FC_pct_C,0.023,0.041,0.127
L_LDL_L,0.003,0.008,0.161
L_LDL_P,0.0,0.001,0.195
L_LDL_PL,0.002,0.005,0.168
L_LDL_PL_pct,0.639,0.709,0.026
L_LDL_TG,0.496,0.577,-0.037
L_LDL_TG_pct,0.0,0.001,-0.207
L_VLDL_C,0.124,0.179,0.086
L_VLDL_CE,0.033,0.058,0.118
L_VLDL_CE_pct,0.01,0.021,0.143
L_VLDL_CE_pct_C,0.005,0.012,0.161
L_VLDL_C_pct,0.03,0.054,0.118
L_VLDL_FC,0.345,0.427,0.053
L_VLDL_FC_by_CE,0.004,0.01,-0.164
L_VLDL_FC_pct,0.474,0.557,0.039
L_VLDL_FC_pct_C,0.009,0.019,-0.151
L_VLDL_L,0.459,0.542,0.041
L_VLDL_P,0.558,0.636,0.033
L_VLDL_PL,0.526,0.605,0.036
L_VLDL_PL_pct,0.646,0.714,0.025
L_VLDL_TG,0.751,0.805,0.018
L_VLDL_TG_pct,0.112,0.165,-0.086
Lactate,0.011,0.022,0.142
Leu,0.131,0.188,-0.086
MUFA,0.408,0.491,-0.045
MUFA_pct,0.107,0.157,-0.091
M_HDL_C,0.048,0.079,-0.118
M_HDL_CE,0.049,0.08,-0.117
M_HDL_CE_pct,0.258,0.334,0.063
M_HDL_CE_pct_C,0.277,0.355,0.064
M_HDL_C_pct,0.327,0.409,0.055
M_HDL_FC,0.051,0.083,-0.118
M_HDL_FC_by_CE,0.277,0.355,-0.064
M_HDL_FC_pct,0.947,0.96,-0.004
M_HDL_FC_pct_C,0.278,0.357,-0.063
M_HDL_L,0.01,0.02,-0.153
M_HDL_P,0.034,0.059,-0.126
M_HDL_PL,0.003,0.007,-0.174
M_HDL_PL_pct,0.064,0.101,-0.105
M_HDL_TG,0.044,0.073,-0.11
M_HDL_TG_pct,0.733,0.789,-0.019
M_LDL_C,0.003,0.006,0.164
M_LDL_CE,0.005,0.012,0.152
M_LDL_CE_pct,0.184,0.251,0.073
M_LDL_CE_pct_C,0.343,0.425,-0.053
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.001,0.002,0.186
M_LDL_FC_by_CE,0.342,0.424,0.053
M_LDL_FC_pct,0.073,0.114,0.1
M_LDL_FC_pct_C,0.336,0.418,0.054
M_LDL_L,0.005,0.011,0.154
M_LDL_P,0.002,0.004,0.171
M_LDL_PL,0.004,0.01,0.154
M_LDL_PL_pct,0.555,0.632,-0.032
M_LDL_TG,0.648,0.716,-0.025
M_LDL_TG_pct,0.0,0.001,-0.203
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.001,0.004,0.181
M_VLDL_CE_pct_C,0.001,0.003,0.184
M_VLDL_C_pct,0.001,0.003,0.183
M_VLDL_FC,0.001,0.003,0.181
M_VLDL_FC_by_CE,0.008,0.016,-0.146
M_VLDL_FC_pct,0.001,0.002,0.194
M_VLDL_FC_pct_C,0.002,0.005,-0.176
M_VLDL_L,0.02,0.037,0.127
M_VLDL_P,0.006,0.013,0.15
M_VLDL_PL,0.003,0.008,0.159
M_VLDL_PL_pct,0.0,0.001,0.195
M_VLDL_TG,0.455,0.537,0.042
M_VLDL_TG_pct,0.002,0.005,-0.174
Omega_3,0.036,0.061,-0.119
Omega_3_pct,0.015,0.029,-0.137
Omega_3_pct_PUFA,0.001,0.004,-0.18
Omega_6,0.014,0.028,0.137
Omega_6_by_Omega_3,0.005,0.011,0.158
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.001,0.002,0.188
PUFA,0.148,0.208,0.081
PUFA_by_MUFA,0.046,0.077,0.112
PUFA_pct,0.006,0.014,0.152
Phe,0.249,0.325,-0.063
Phosphatidylc,0.74,0.795,-0.019
Phosphoglyc,0.549,0.628,-0.035
Pyruvate,0.454,0.536,0.042
Remnant_C,0.003,0.007,0.163
SFA,0.404,0.487,-0.046
SFA_pct,0.008,0.017,-0.143
S_HDL_C,0.442,0.525,-0.042
S_HDL_CE,0.527,0.606,-0.034
S_HDL_CE_pct,0.024,0.043,0.124
S_HDL_CE_pct_C,0.538,0.617,0.035
S_HDL_C_pct,0.006,0.012,0.151
S_HDL_FC,0.3,0.379,-0.058
S_HDL_FC_by_CE,0.539,0.618,-0.035
S_HDL_FC_pct,0.075,0.116,0.102
S_HDL_FC_pct_C,0.548,0.626,-0.034
S_HDL_L,0.078,0.12,-0.096
S_HDL_P,0.473,0.555,-0.039
S_HDL_PL,0.025,0.045,-0.123
S_HDL_PL_pct,0.001,0.002,-0.197
S_HDL_TG,0.206,0.277,-0.07
S_HDL_TG_pct,0.53,0.61,-0.036
S_LDL_C,0.001,0.002,0.183
S_LDL_CE,0.002,0.005,0.17
S_LDL_CE_pct,0.239,0.314,0.064
S_LDL_CE_pct_C,0.342,0.424,-0.052
S_LDL_C_pct,0.002,0.005,0.167
S_LDL_FC,0.0,0.001,0.198
S_LDL_FC_by_CE,0.341,0.423,0.052
S_LDL_FC_pct,0.095,0.143,0.091
S_LDL_FC_pct_C,0.343,0.425,0.052
S_LDL_L,0.001,0.003,0.176
S_LDL_P,0.002,0.004,0.172
S_LDL_PL,0.001,0.002,0.188
S_LDL_PL_pct,0.715,0.774,-0.02
S_LDL_TG,0.733,0.79,-0.019
S_LDL_TG_pct,0.003,0.007,-0.163
S_VLDL_C,0.003,0.008,0.16
S_VLDL_CE,0.007,0.016,0.147
S_VLDL_CE_pct,0.001,0.002,0.183
S_VLDL_CE_pct_C,0.171,0.236,-0.077
S_VLDL_C_pct,0.0,0.001,0.203
S_VLDL_FC,0.001,0.003,0.18
S_VLDL_FC_by_CE,0.192,0.26,0.074
S_VLDL_FC_pct,0.0,0.001,0.201
S_VLDL_FC_pct_C,0.132,0.189,0.085
S_VLDL_L,0.101,0.15,0.09
S_VLDL_P,0.115,0.167,0.087
S_VLDL_PL,0.008,0.018,0.144
S_VLDL_PL_pct,0.0,0.001,0.199
S_VLDL_TG,0.762,0.814,-0.017
S_VLDL_TG_pct,0.0,0.001,-0.199
Sphingomyelins,0.153,0.215,0.084
TG_by_PG,0.95,0.963,-0.004
Total_BCAA,0.087,0.132,-0.096
Total_C,0.008,0.017,0.148
Total_CE,0.01,0.021,0.144
Total_CE_pct,0.008,0.017,0.149
Total_CE_pct_C,0.039,0.067,-0.116
Total_C_pct,0.002,0.004,0.176
Total_FA,0.885,0.913,-0.008
Total_FC,0.005,0.011,0.156
Total_FC_by_CE,0.039,0.066,0.116
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.038,0.066,0.116
Total_L,0.128,0.184,0.084
Total_P,0.565,0.642,-0.033
Total_PL,0.503,0.584,0.038
Total_PL_pct,0.004,0.01,-0.162
Total_TG,0.721,0.779,-0.02
Total_TG_pct,0.222,0.294,-0.07
Tyr,0.21,0.28,-0.069
Unsaturation,0.487,0.568,0.04
VLDL_C,0.01,0.021,0.14
VLDL_CE,0.003,0.008,0.159
VLDL_CE_pct,0.013,0.026,0.141
VLDL_CE_pct_C,0.043,0.073,0.116
VLDL_C_pct,0.008,0.017,0.151
VLDL_FC,0.042,0.071,0.111
VLDL_FC_by_CE,0.041,0.069,-0.117
VLDL_FC_pct,0.001,0.004,0.179
VLDL_FC_pct_C,0.054,0.088,-0.111
VLDL_L,0.311,0.391,0.056
VLDL_P,0.067,0.105,0.1
VLDL_PL,0.125,0.181,0.084
VLDL_PL_pct,0.008,0.016,0.149
VLDL_TG,0.9,0.925,-0.007
VLDL_TG_pct,0.012,0.024,-0.142
VLDL_size,0.964,0.973,0.003
Val,0.159,0.222,-0.078
XL_HDL_C,0.19,0.258,0.079
XL_HDL_CE,0.237,0.311,0.072
XL_HDL_CE_pct,0.054,0.087,0.105
XL_HDL_CE_pct_C,0.817,0.859,0.014
XL_HDL_C_pct,0.035,0.061,0.122
XL_HDL_FC,0.091,0.137,0.099
XL_HDL_FC_by_CE,0.719,0.778,-0.02
XL_HDL_FC_pct,0.347,0.429,0.058
XL_HDL_FC_pct_C,0.912,0.934,-0.007
XL_HDL_L,0.409,0.492,0.05
XL_HDL_P,0.258,0.334,0.068
XL_HDL_PL,0.62,0.692,0.03
XL_HDL_PL_pct,0.661,0.728,-0.025
XL_HDL_TG,0.814,0.856,-0.013
XL_HDL_TG_pct,0.273,0.351,-0.062
XL_VLDL_C,0.157,0.219,0.079
XL_VLDL_CE,0.048,0.079,0.11
XL_VLDL_CE_pct,0.05,0.083,0.109
XL_VLDL_CE_pct_C,0.059,0.095,0.105
XL_VLDL_C_pct,0.048,0.08,0.11
XL_VLDL_FC,0.435,0.518,0.044
XL_VLDL_FC_by_CE,0.063,0.1,-0.103
XL_VLDL_FC_pct,0.071,0.111,0.1
XL_VLDL_FC_pct_C,0.095,0.143,-0.092
XL_VLDL_L,0.874,0.904,0.009
XL_VLDL_P,0.867,0.899,0.009
XL_VLDL_PL,0.639,0.709,0.026
XL_VLDL_PL_pct,0.172,0.237,0.074
XL_VLDL_TG,0.671,0.737,-0.024
XL_VLDL_TG_pct,0.047,0.079,-0.109
XS_VLDL_C,0.009,0.019,0.146
XS_VLDL_CE,0.006,0.014,0.153
XS_VLDL_CE_pct,0.003,0.008,0.166
XS_VLDL_CE_pct_C,0.038,0.065,0.119
XS_VLDL_C_pct,0.001,0.004,0.181
XS_VLDL_FC,0.024,0.043,0.125
XS_VLDL_FC_by_CE,0.038,0.064,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.043,0.072,-0.116
XS_VLDL_L,0.087,0.133,0.094
XS_VLDL_P,0.055,0.089,0.105
XS_VLDL_PL,0.1,0.149,0.091
XS_VLDL_PL_pct,0.767,0.818,-0.016
XS_VLDL_TG,0.415,0.498,-0.045
XS_VLDL_TG_pct,0.001,0.002,-0.189
XXL_VLDL_C,0.978,0.984,-0.002
XXL_VLDL_CE,0.869,0.9,0.009
XXL_VLDL_CE_pct,0.329,0.41,0.053
XXL_VLDL_CE_pct_C,0.275,0.353,0.059
XXL_VLDL_C_pct,0.495,0.576,0.037
XXL_VLDL_FC,0.786,0.834,-0.015
XXL_VLDL_FC_by_CE,0.361,0.444,-0.05
XXL_VLDL_FC_pct,0.9,0.925,0.007
XXL_VLDL_FC_pct_C,0.267,0.344,-0.06
XXL_VLDL_L,0.627,0.698,-0.027
XXL_VLDL_P,0.627,0.698,-0.027
XXL_VLDL_PL,0.663,0.729,-0.024
XXL_VLDL_PL_pct,0.967,0.975,-0.002
XXL_VLDL_TG,0.546,0.624,-0.034
XXL_VLDL_TG_pct,0.992,0.994,-0.001
bOHbutyrate,0.396,0.48,0.046
non_HDL_C,0.002,0.005,0.17
