met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.131,0.187,-0.1
M_HDL_TG,0.048,0.079,-0.125
M_HDL_TG_pct,0.726,0.783,-0.023
M_LDL_C,0.03,0.052,0.137
M_LDL_CE,0.055,0.089,0.121
M_LDL_CE_pct,0.433,0.516,0.05
M_LDL_CE_pct_C,0.189,0.257,-0.085
M_LDL_C_pct,0.001,0.002,0.218
M_LDL_FC,0.006,0.014,0.171
M_LDL_FC_by_CE,0.187,0.254,0.085
M_LDL_FC_pct,0.038,0.064,0.134
M_LDL_FC_pct_C,0.176,0.242,0.087
M_LDL_L,0.046,0.076,0.126
M_LDL_P,0.025,0.045,0.141
M_LDL_PL,0.04,0.068,0.129
M_LDL_PL_pct,0.932,0.949,-0.005
M_LDL_TG,0.282,0.361,-0.068
M_LDL_TG_pct,0.0,0.001,-0.226
M_VLDL_C,0.001,0.003,0.204
M_VLDL_CE,0.0,0.001,0.235
M_VLDL_CE_pct,0.002,0.004,0.208
M_VLDL_CE_pct_C,0.001,0.002,0.217
M_VLDL_C_pct,0.001,0.004,0.208
M_VLDL_FC,0.011,0.022,0.16
M_VLDL_FC_by_CE,0.004,0.009,-0.184
M_VLDL_FC_pct,0.001,0.002,0.219
M_VLDL_FC_pct_C,0.002,0.005,-0.203
M_VLDL_L,0.129,0.185,0.096
M_VLDL_P,0.055,0.089,0.121
M_VLDL_PL,0.032,0.057,0.135
M_VLDL_PL_pct,0.001,0.002,0.223
M_VLDL_TG,0.975,0.982,0.002
M_VLDL_TG_pct,0.002,0.005,-0.202
Omega_3,0.026,0.046,-0.147
Omega_3_pct,0.026,0.046,-0.146
Omega_3_pct_PUFA,0.002,0.006,-0.197
Omega_6,0.112,0.164,0.103
Omega_6_by_Omega_3,0.008,0.018,0.171
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.004,0.206
PUFA,0.497,0.579,0.044
PUFA_by_MUFA,0.038,0.065,0.135
PUFA_pct,0.006,0.014,0.176
Phe,0.588,0.663,-0.034
Phosphatidylc,0.478,0.56,-0.048
Phosphoglyc,0.325,0.406,-0.066
Pyruvate,0.205,0.276,0.082
Remnant_C,0.019,0.036,0.148
SFA,0.181,0.247,-0.085
SFA_pct,0.016,0.031,-0.151
S_HDL_C,0.255,0.331,-0.072
S_HDL_CE,0.331,0.412,-0.061
S_HDL_CE_pct,0.041,0.07,0.129
S_HDL_CE_pct_C,0.497,0.578,0.045
S_HDL_C_pct,0.015,0.029,0.154
S_HDL_FC,0.146,0.206,-0.094
S_HDL_FC_by_CE,0.496,0.577,-0.045
S_HDL_FC_pct,0.166,0.23,0.092
S_HDL_FC_pct_C,0.493,0.575,-0.045
S_HDL_L,0.042,0.071,-0.129
S_HDL_P,0.255,0.331,-0.072
S_HDL_PL,0.016,0.032,-0.153
S_HDL_PL_pct,0.006,0.013,-0.182
S_HDL_TG,0.134,0.192,-0.097
S_HDL_TG_pct,0.449,0.532,-0.05
S_LDL_C,0.012,0.024,0.158
S_LDL_CE,0.025,0.045,0.141
S_LDL_CE_pct,0.37,0.453,0.057
S_LDL_CE_pct_C,0.255,0.332,-0.072
S_LDL_C_pct,0.004,0.009,0.181
S_LDL_FC,0.004,0.009,0.183
S_LDL_FC_by_CE,0.252,0.328,0.073
S_LDL_FC_pct,0.069,0.108,0.115
S_LDL_FC_pct_C,0.246,0.321,0.074
S_LDL_L,0.019,0.036,0.147
S_LDL_P,0.02,0.037,0.147
S_LDL_PL,0.01,0.021,0.161
S_LDL_PL_pct,0.918,0.939,-0.006
S_LDL_TG,0.322,0.403,-0.063
S_LDL_TG_pct,0.003,0.007,-0.191
S_VLDL_C,0.026,0.047,0.14
S_VLDL_CE,0.043,0.072,0.128
S_VLDL_CE_pct,0.001,0.003,0.207
S_VLDL_CE_pct_C,0.276,0.354,-0.071
S_VLDL_C_pct,0.0,0.001,0.225
S_VLDL_FC,0.011,0.023,0.159
S_VLDL_FC_by_CE,0.3,0.38,0.068
S_VLDL_FC_pct,0.001,0.002,0.217
S_VLDL_FC_pct_C,0.223,0.295,0.08
S_VLDL_L,0.344,0.426,0.06
S_VLDL_P,0.364,0.446,0.058
S_VLDL_PL,0.059,0.095,0.119
S_VLDL_PL_pct,0.001,0.002,0.217
S_VLDL_TG,0.411,0.494,-0.053
S_VLDL_TG_pct,0.001,0.002,-0.217
Sphingomyelins,0.271,0.348,0.075
TG_by_PG,0.612,0.684,-0.034
Total_BCAA,0.226,0.299,-0.079
Total_C,0.051,0.083,0.127
Total_CE,0.058,0.094,0.124
Total_CE_pct,0.007,0.015,0.176
Total_CE_pct_C,0.137,0.196,-0.096
Total_C_pct,0.002,0.005,0.201
Total_FA,0.434,0.517,-0.05
Total_FC,0.038,0.066,0.133
Total_FC_by_CE,0.137,0.195,0.096
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.135,0.193,0.097
Total_L,0.45,0.533,0.048
Total_P,0.343,0.424,-0.064
Total_PL,0.928,0.946,0.006
Total_PL_pct,0.037,0.064,-0.137
Total_TG,0.343,0.425,-0.061
Total_TG_pct,0.139,0.198,-0.098
Tyr,0.272,0.35,-0.07
Unsaturation,0.479,0.561,0.047
VLDL_C,0.063,0.1,0.117
VLDL_CE,0.025,0.045,0.141
VLDL_CE_pct,0.008,0.017,0.174
VLDL_CE_pct_C,0.022,0.041,0.152
VLDL_C_pct,0.005,0.012,0.183
VLDL_FC,0.194,0.263,0.082
VLDL_FC_by_CE,0.021,0.039,-0.153
VLDL_FC_pct,0.001,0.004,0.207
VLDL_FC_pct_C,0.027,0.049,-0.147
VLDL_L,0.756,0.808,0.02
VLDL_P,0.256,0.332,0.072
VLDL_PL,0.401,0.484,0.053
VLDL_PL_pct,0.004,0.01,0.184
VLDL_TG,0.447,0.53,-0.049
VLDL_TG_pct,0.008,0.017,-0.174
VLDL_size,0.664,0.73,-0.029
Val,0.332,0.414,-0.063
XL_HDL_C,0.245,0.32,0.081
XL_HDL_CE,0.306,0.386,0.072
XL_HDL_CE_pct,0.116,0.17,0.099
XL_HDL_CE_pct_C,0.993,0.995,0.001
XL_HDL_C_pct,0.062,0.098,0.125
XL_HDL_FC,0.109,0.16,0.109
XL_HDL_FC_by_CE,0.989,0.992,-0.001
XL_HDL_FC_pct,0.314,0.395,0.071
XL_HDL_FC_pct_C,0.895,0.921,0.009
XL_HDL_L,0.455,0.538,0.052
XL_HDL_P,0.37,0.453,0.063
XL_HDL_PL,0.611,0.684,0.036
XL_HDL_PL_pct,0.847,0.883,-0.013
XL_HDL_TG,0.531,0.611,-0.04
XL_HDL_TG_pct,0.203,0.272,-0.084
XL_VLDL_C,0.433,0.516,0.051
XL_VLDL_CE,0.18,0.247,0.086
XL_VLDL_CE_pct,0.028,0.049,0.142
XL_VLDL_CE_pct_C,0.028,0.05,0.141
XL_VLDL_C_pct,0.028,0.05,0.142
XL_VLDL_FC,0.861,0.894,0.011
XL_VLDL_FC_by_CE,0.029,0.052,-0.14
XL_VLDL_FC_pct,0.062,0.099,0.12
XL_VLDL_FC_pct_C,0.046,0.077,-0.128
XL_VLDL_L,0.66,0.727,-0.029
XL_VLDL_P,0.661,0.728,-0.029
XL_VLDL_PL,0.914,0.935,-0.007
XL_VLDL_PL_pct,0.157,0.22,0.089
XL_VLDL_TG,0.318,0.398,-0.065
XL_VLDL_TG_pct,0.031,0.055,-0.137
XS_VLDL_C,0.027,0.048,0.143
XS_VLDL_CE,0.018,0.034,0.154
XS_VLDL_CE_pct,0.003,0.007,0.197
XS_VLDL_CE_pct_C,0.022,0.04,0.153
XS_VLDL_C_pct,0.001,0.004,0.21
XS_VLDL_FC,0.075,0.116,0.114
XS_VLDL_FC_by_CE,0.022,0.04,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.024,0.044,-0.15
XS_VLDL_L,0.204,0.274,0.081
XS_VLDL_P,0.145,0.205,0.093
XS_VLDL_PL,0.228,0.301,0.077
XS_VLDL_PL_pct,0.717,0.776,-0.023
XS_VLDL_TG,0.23,0.303,-0.076
XS_VLDL_TG_pct,0.001,0.002,-0.219
XXL_VLDL_C,0.612,0.684,-0.033
XXL_VLDL_CE,0.754,0.807,-0.02
XXL_VLDL_CE_pct,0.218,0.29,0.077
XXL_VLDL_CE_pct_C,0.198,0.267,0.081
XXL_VLDL_C_pct,0.354,0.437,0.058
XXL_VLDL_FC,0.458,0.54,-0.048
XXL_VLDL_FC_by_CE,0.254,0.33,-0.072
XXL_VLDL_FC_pct,0.766,0.817,0.019
XXL_VLDL_FC_pct_C,0.187,0.255,-0.083
XXL_VLDL_L,0.32,0.401,-0.065
XXL_VLDL_P,0.367,0.45,-0.059
XXL_VLDL_PL,0.398,0.481,-0.055
XXL_VLDL_PL_pct,0.937,0.953,0.005
XXL_VLDL_TG,0.262,0.339,-0.073
XXL_VLDL_TG_pct,0.864,0.896,-0.011
bOHbutyrate,0.388,0.472,0.054
non_HDL_C,0.016,0.031,0.152
