met,PValue,adjPVal,logFC
L_HDL_CE,0.037,0.063,0.101
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.004,0.01,0.122
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.113,0.166,0.077
L_HDL_FC_by_CE,0.008,0.018,-0.112
L_HDL_FC_pct,0.042,0.071,0.092
L_HDL_FC_pct_C,0.02,0.037,-0.1
L_HDL_L,0.173,0.238,0.066
L_HDL_P,0.088,0.133,0.083
L_HDL_PL,0.355,0.437,0.045
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.121,0.176,-0.069
L_HDL_TG_pct,0.007,0.016,-0.119
L_LDL_C,0.003,0.006,0.13
L_LDL_CE,0.005,0.012,0.119
L_LDL_CE_pct,0.19,0.257,0.056
L_LDL_CE_pct_C,0.001,0.003,-0.144
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.155
L_LDL_FC_by_CE,0.001,0.003,0.145
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.001,0.002,0.147
L_LDL_L,0.005,0.012,0.12
L_LDL_P,0.006,0.013,0.118
L_LDL_PL,0.003,0.008,0.126
L_LDL_PL_pct,0.652,0.72,0.019
L_LDL_TG,0.109,0.16,-0.069
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.773,0.823,-0.013
L_VLDL_CE,0.73,0.787,0.015
L_VLDL_CE_pct,0.005,0.011,0.123
L_VLDL_CE_pct_C,0.0,0.001,0.159
L_VLDL_C_pct,0.037,0.063,0.089
L_VLDL_FC,0.371,0.454,-0.039
L_VLDL_FC_by_CE,0.0,0.002,-0.158
L_VLDL_FC_pct,0.881,0.909,-0.006
L_VLDL_FC_pct_C,0.001,0.002,-0.158
L_VLDL_L,0.31,0.39,-0.045
L_VLDL_P,0.239,0.314,-0.052
L_VLDL_PL,0.264,0.34,-0.049
L_VLDL_PL_pct,0.513,0.593,-0.028
L_VLDL_TG,0.178,0.244,-0.059
L_VLDL_TG_pct,0.296,0.375,-0.044
Lactate,0.486,0.567,0.03
Leu,0.024,0.044,-0.101
MUFA,0.093,0.139,-0.072
MUFA_pct,0.007,0.015,-0.119
M_HDL_C,0.785,0.833,0.013
M_HDL_CE,0.758,0.811,0.014
M_HDL_CE_pct,0.003,0.007,0.13
M_HDL_CE_pct_C,0.595,0.669,0.024
M_HDL_C_pct,0.002,0.005,0.136
M_HDL_FC,0.893,0.919,0.006
M_HDL_FC_by_CE,0.614,0.686,-0.023
M_HDL_FC_pct,0.042,0.071,0.098
M_HDL_FC_pct_C,0.638,0.708,-0.022
M_HDL_L,0.552,0.63,-0.028
M_HDL_P,0.963,0.973,-0.002
M_HDL_PL,0.279,0.357,-0.05
M_HDL_PL_pct,0.0,0.001,-0.158
M_HDL_TG,0.006,0.012,-0.119
M_HDL_TG_pct,0.014,0.028,-0.107
M_LDL_C,0.033,0.058,0.091
M_LDL_CE,0.09,0.136,0.072
M_LDL_CE_pct,0.438,0.521,-0.033
M_LDL_CE_pct_C,0.004,0.01,-0.125
M_LDL_C_pct,0.002,0.005,0.131
M_LDL_FC,0.002,0.004,0.135
M_LDL_FC_by_CE,0.004,0.01,0.125
M_LDL_FC_pct,0.001,0.002,0.15
M_LDL_FC_pct_C,0.004,0.009,0.125
M_LDL_L,0.051,0.084,0.083
M_LDL_P,0.053,0.087,0.082
M_LDL_PL,0.034,0.059,0.09
M_LDL_PL_pct,0.364,0.446,0.039
M_LDL_TG,0.086,0.131,-0.074
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.004,0.136
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.034,0.059,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.419,0.502,0.035
M_VLDL_P,0.152,0.213,0.061
M_VLDL_PL,0.111,0.163,0.068
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.332,0.413,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.113,0.166,-0.07
Omega_3_pct,0.185,0.252,-0.059
Omega_3_pct_PUFA,0.018,0.034,-0.104
Omega_6,0.04,0.067,0.09
Omega_6_by_Omega_3,0.048,0.079,0.087
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.01,0.021,0.113
PUFA,0.214,0.285,0.055
PUFA_by_MUFA,0.002,0.006,0.134
PUFA_pct,0.0,0.001,0.157
Phe,0.027,0.048,-0.094
Phosphatidylc,0.498,0.579,0.031
Phosphoglyc,0.81,0.853,0.011
Pyruvate,0.239,0.313,-0.052
Remnant_C,0.015,0.03,0.104
SFA,0.164,0.227,-0.06
SFA_pct,0.004,0.01,-0.122
S_HDL_C,0.988,0.991,-0.001
S_HDL_CE,0.906,0.929,0.005
S_HDL_CE_pct,0.003,0.008,0.126
S_HDL_CE_pct_C,0.434,0.517,0.035
S_HDL_C_pct,0.0,0.001,0.154
S_HDL_FC,0.692,0.754,-0.017
S_HDL_FC_by_CE,0.433,0.516,-0.035
S_HDL_FC_pct,0.02,0.038,0.104
S_HDL_FC_pct_C,0.447,0.53,-0.034
S_HDL_L,0.188,0.255,-0.056
S_HDL_P,0.87,0.901,-0.007
S_HDL_PL,0.091,0.138,-0.073
S_HDL_PL_pct,0.01,0.02,-0.115
S_HDL_TG,0.006,0.014,-0.12
S_HDL_TG_pct,0.01,0.02,-0.115
S_LDL_C,0.012,0.024,0.107
S_LDL_CE,0.04,0.067,0.088
S_LDL_CE_pct,0.815,0.857,-0.01
S_LDL_CE_pct_C,0.016,0.03,-0.104
S_LDL_C_pct,0.005,0.012,0.118
S_LDL_FC,0.0,0.002,0.148
S_LDL_FC_by_CE,0.015,0.03,0.104
S_LDL_FC_pct,0.002,0.006,0.13
S_LDL_FC_pct_C,0.015,0.029,0.105
S_LDL_L,0.019,0.037,0.099
S_LDL_P,0.023,0.042,0.097
S_LDL_PL,0.006,0.014,0.116
S_LDL_PL_pct,0.535,0.614,0.027
S_LDL_TG,0.088,0.134,-0.074
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.082,0.126,0.074
S_VLDL_CE,0.154,0.215,0.061
S_VLDL_CE_pct,0.001,0.002,0.143
S_VLDL_CE_pct_C,0.025,0.046,-0.099
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.024,0.044,0.096
S_VLDL_FC_by_CE,0.029,0.052,0.097
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.018,0.035,0.105
S_VLDL_L,0.809,0.852,0.01
S_VLDL_P,0.995,0.996,-0.0
S_VLDL_PL,0.15,0.211,0.061
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.09,0.137,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.024,0.044,0.103
TG_by_PG,0.039,0.066,-0.094
Total_BCAA,0.01,0.02,-0.114
Total_C,0.004,0.009,0.127
Total_CE,0.003,0.008,0.13
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.933,0.95,-0.004
Total_C_pct,0.0,0.0,0.188
Total_FA,0.476,0.558,-0.031
Total_FC,0.006,0.014,0.119
Total_FC_by_CE,0.93,0.947,0.004
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.912,0.934,0.005
Total_L,0.198,0.268,0.056
Total_P,0.357,0.439,0.042
Total_PL,0.238,0.312,0.053
Total_PL_pct,0.336,0.418,-0.043
Total_TG,0.073,0.114,-0.078
Total_TG_pct,0.004,0.01,-0.129
Tyr,0.424,0.507,-0.034
Unsaturation,0.066,0.104,0.082
VLDL_C,0.209,0.279,0.054
VLDL_CE,0.072,0.113,0.077
VLDL_CE_pct,0.0,0.001,0.156
VLDL_CE_pct_C,0.0,0.001,0.16
VLDL_C_pct,0.0,0.001,0.157
VLDL_FC,0.607,0.68,0.022
VLDL_FC_by_CE,0.0,0.001,-0.161
VLDL_FC_pct,0.0,0.001,0.159
VLDL_FC_pct_C,0.001,0.002,-0.156
VLDL_L,0.6,0.674,-0.023
VLDL_P,0.617,0.689,0.021
VLDL_PL,0.982,0.987,0.001
VLDL_PL_pct,0.001,0.003,0.142
VLDL_TG,0.105,0.155,-0.071
VLDL_TG_pct,0.001,0.003,-0.144
VLDL_size,0.106,0.157,-0.073
Val,0.01,0.02,-0.113
XL_HDL_C,0.009,0.02,0.123
XL_HDL_CE,0.009,0.02,0.123
XL_HDL_CE_pct,0.005,0.012,0.119
XL_HDL_CE_pct_C,0.062,0.099,0.086
XL_HDL_C_pct,0.152,0.213,0.065
XL_HDL_FC,0.012,0.025,0.115
XL_HDL_FC_by_CE,0.891,0.918,-0.006
XL_HDL_FC_pct,0.378,0.461,-0.042
XL_HDL_FC_pct_C,0.039,0.066,-0.098
XL_HDL_L,0.034,0.06,0.101
XL_HDL_P,0.029,0.052,0.103
XL_HDL_PL,0.065,0.103,0.088
XL_HDL_PL_pct,0.586,0.661,0.025
XL_HDL_TG,0.311,0.391,-0.044
XL_HDL_TG_pct,0.005,0.012,-0.124
XL_VLDL_C,0.736,0.792,-0.015
XL_VLDL_CE,0.791,0.838,0.012
XL_VLDL_CE_pct,0.014,0.027,0.108
XL_VLDL_CE_pct_C,0.004,0.01,0.124
XL_VLDL_C_pct,0.019,0.035,0.103
XL_VLDL_FC,0.333,0.414,-0.043
XL_VLDL_FC_by_CE,0.004,0.01,-0.125
XL_VLDL_FC_pct,0.097,0.145,0.072
XL_VLDL_FC_pct_C,0.008,0.017,-0.116
XL_VLDL_L,0.155,0.216,-0.063
XL_VLDL_P,0.134,0.191,-0.066
XL_VLDL_PL,0.228,0.302,-0.053
XL_VLDL_PL_pct,0.763,0.815,0.013
XL_VLDL_TG,0.067,0.106,-0.081
XL_VLDL_TG_pct,0.129,0.185,-0.066
XS_VLDL_C,0.015,0.029,0.107
XS_VLDL_CE,0.006,0.013,0.121
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.108,0.159,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.262,0.339,0.049
XS_VLDL_P,0.17,0.235,0.059
XS_VLDL_PL,0.383,0.466,0.038
XS_VLDL_PL_pct,0.054,0.088,-0.084
XS_VLDL_TG,0.055,0.089,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.116,0.169,-0.069
XXL_VLDL_CE,0.164,0.228,-0.061
XXL_VLDL_CE_pct,0.219,0.291,0.052
XXL_VLDL_CE_pct_C,0.498,0.579,0.029
XXL_VLDL_C_pct,0.268,0.345,0.047
XXL_VLDL_FC,0.074,0.115,-0.078
XXL_VLDL_FC_by_CE,0.551,0.629,-0.025
XXL_VLDL_FC_pct,0.513,0.593,0.028
XXL_VLDL_FC_pct_C,0.424,0.507,-0.034
XXL_VLDL_L,0.072,0.113,-0.079
XXL_VLDL_P,0.05,0.082,-0.086
XXL_VLDL_PL,0.061,0.098,-0.082
XXL_VLDL_PL_pct,0.279,0.357,-0.047
XXL_VLDL_TG,0.07,0.11,-0.079
XXL_VLDL_TG_pct,0.465,0.547,-0.031
bOHbutyrate,0.771,0.821,0.012
non_HDL_C,0.008,0.017,0.113
