met,PValue,adjPVal,logFC
Acetate,0.193,0.262,-0.056
Acetoacetate,0.02,0.037,-0.1
Acetone,0.22,0.292,-0.053
Ala,0.023,0.043,-0.098
Albumin,0.814,0.856,-0.01
ApoA1,0.527,0.607,0.03
ApoB,0.004,0.009,0.125
ApoB_by_ApoA1,0.032,0.056,0.094
Cholines,0.163,0.226,0.064
Citrate,0.827,0.867,0.01
Clinical_LDL_C,0.0,0.001,0.161
Creatinine,0.006,0.014,-0.137
DHA,0.622,0.694,-0.022
DHA_pct,0.94,0.955,-0.003
Gln,0.181,0.248,0.058
Glucose,0.0,0.0,-0.228
Gly,0.122,0.177,0.07
GlycA,0.0,0.001,-0.154
HDL_C,0.062,0.099,0.09
HDL_CE,0.049,0.08,0.095
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.049,0.081,0.085
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.151,0.212,0.07
HDL_FC_by_CE,0.052,0.085,-0.084
HDL_FC_pct,0.003,0.007,0.139
HDL_FC_pct_C,0.059,0.095,-0.082
HDL_L,0.428,0.511,0.038
HDL_P,0.275,0.353,0.05
HDL_PL,0.871,0.902,0.008
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.005,0.012,-0.12
HDL_TG_pct,0.003,0.007,-0.132
HDL_size,0.161,0.224,0.068
His,0.981,0.986,0.001
IDL_C,0.0,0.0,0.175
IDL_CE,0.0,0.0,0.174
IDL_CE_pct,0.0,0.0,0.171
IDL_CE_pct_C,0.994,0.996,-0.0
IDL_C_pct,0.0,0.0,0.194
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.987,0.99,0.001
IDL_FC_pct,0.001,0.003,0.138
IDL_FC_pct_C,0.957,0.968,0.002
IDL_L,0.0,0.001,0.158
IDL_P,0.001,0.003,0.143
IDL_PL,0.0,0.001,0.157
IDL_PL_pct,0.201,0.27,-0.055
IDL_TG,0.075,0.117,-0.077
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.003,0.006,-0.132
LA,0.001,0.003,0.14
LA_pct,0.0,0.0,0.286
LDL_C,0.001,0.002,0.145
LDL_CE,0.002,0.006,0.13
LDL_CE_pct,0.315,0.396,0.043
LDL_CE_pct_C,0.0,0.001,-0.164
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.002,0.005,0.133
LDL_P,0.002,0.006,0.131
LDL_PL,0.001,0.003,0.139
LDL_PL_pct,0.954,0.966,0.002
LDL_TG,0.072,0.112,-0.078
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.002,0.005,0.138
L_HDL_C,0.019,0.036,0.114
L_HDL_CE,0.013,0.027,0.12
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.001,0.003,0.14
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.059,0.094,0.093
L_HDL_FC_by_CE,0.002,0.006,-0.13
L_HDL_FC_pct,0.029,0.052,0.099
L_HDL_FC_pct_C,0.007,0.015,-0.116
L_HDL_L,0.093,0.14,0.082
L_HDL_P,0.036,0.062,0.103
L_HDL_PL,0.234,0.308,0.058
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.127,0.183,-0.068
L_HDL_TG_pct,0.004,0.009,-0.13
L_LDL_C,0.0,0.001,0.16
L_LDL_CE,0.001,0.002,0.148
L_LDL_CE_pct,0.07,0.109,0.077
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.001,0.002,0.148
L_LDL_P,0.001,0.002,0.144
L_LDL_PL,0.0,0.001,0.151
L_LDL_PL_pct,0.995,0.996,-0.0
L_LDL_TG,0.096,0.143,-0.072
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.678,0.742,-0.018
L_VLDL_CE,0.749,0.803,0.014
L_VLDL_CE_pct,0.002,0.005,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.032,0.055,0.093
L_VLDL_FC,0.265,0.342,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.54,0.619,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.232,0.305,-0.053
L_VLDL_P,0.168,0.233,-0.061
L_VLDL_PL,0.168,0.233,-0.061
L_VLDL_PL_pct,0.305,0.386,-0.045
L_VLDL_TG,0.131,0.188,-0.067
L_VLDL_TG_pct,0.45,0.533,-0.032
Lactate,0.733,0.79,0.015
Leu,0.024,0.044,-0.101
MUFA,0.045,0.075,-0.086
MUFA_pct,0.001,0.002,-0.15
M_HDL_C,0.492,0.573,0.032
M_HDL_CE,0.468,0.551,0.034
M_HDL_CE_pct,0.0,0.001,0.154
M_HDL_CE_pct_C,0.702,0.763,0.018
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.597,0.671,0.025
M_HDL_FC_by_CE,0.727,0.784,-0.016
M_HDL_FC_pct,0.009,0.018,0.127
M_HDL_FC_pct_C,0.756,0.808,-0.014
M_HDL_L,0.759,0.811,-0.014
M_HDL_P,0.803,0.848,0.012
M_HDL_PL,0.37,0.453,-0.042
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.003,0.007,-0.129
M_HDL_TG_pct,0.005,0.011,-0.124
M_LDL_C,0.009,0.019,0.111
M_LDL_CE,0.037,0.063,0.09
M_LDL_CE_pct,0.327,0.409,-0.042
M_LDL_CE_pct_C,0.001,0.002,-0.149
M_LDL_C_pct,0.0,0.001,0.152
M_LDL_FC,0.0,0.001,0.163
M_LDL_FC_by_CE,0.001,0.002,0.149
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.001,0.002,0.148
M_LDL_L,0.016,0.031,0.103
M_LDL_P,0.023,0.042,0.098
M_LDL_PL,0.009,0.019,0.112
M_LDL_PL_pct,0.227,0.3,0.052
M_LDL_TG,0.063,0.1,-0.08
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.016,0.031,0.103
M_VLDL_FC_by_CE,0.002,0.004,-0.136
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.333,0.414,0.042
M_VLDL_P,0.102,0.151,0.07
M_VLDL_PL,0.068,0.107,0.078
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.308,0.388,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.111,0.163,-0.071
Omega_3_pct,0.182,0.248,-0.059
Omega_3_pct_PUFA,0.01,0.021,-0.113
Omega_6,0.013,0.026,0.109
Omega_6_by_Omega_3,0.036,0.063,0.092
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.005,0.012,0.124
PUFA,0.113,0.166,0.07
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.192
Phe,0.028,0.051,-0.094
Phosphatidylc,0.252,0.328,0.053
Phosphoglyc,0.569,0.645,0.026
Pyruvate,0.155,0.217,-0.063
Remnant_C,0.006,0.013,0.119
SFA,0.109,0.16,-0.069
SFA_pct,0.001,0.002,-0.145
S_HDL_C,0.65,0.718,0.02
S_HDL_CE,0.573,0.649,0.024
S_HDL_CE_pct,0.001,0.003,0.143
S_HDL_CE_pct_C,0.479,0.561,0.032
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.954,0.966,0.003
S_HDL_FC_by_CE,0.477,0.559,-0.032
S_HDL_FC_pct,0.004,0.01,0.129
S_HDL_FC_pct_C,0.476,0.558,-0.032
S_HDL_L,0.293,0.372,-0.045
S_HDL_P,0.753,0.806,0.014
S_HDL_PL,0.138,0.196,-0.064
S_HDL_PL_pct,0.004,0.009,-0.13
S_HDL_TG,0.002,0.005,-0.135
S_HDL_TG_pct,0.002,0.005,-0.137
S_LDL_C,0.003,0.007,0.128
S_LDL_CE,0.015,0.029,0.105
S_LDL_CE_pct,0.976,0.982,-0.001
S_LDL_CE_pct_C,0.004,0.01,-0.123
S_LDL_C_pct,0.0,0.001,0.156
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.004,0.01,0.123
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.005,0.011,0.122
S_LDL_L,0.006,0.014,0.117
S_LDL_P,0.011,0.022,0.109
S_LDL_PL,0.002,0.005,0.132
S_LDL_PL_pct,0.716,0.775,0.016
S_LDL_TG,0.037,0.063,-0.091
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.063,0.1,0.08
S_VLDL_CE,0.144,0.204,0.063
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.001,0.003,-0.145
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.011,0.023,0.108
S_VLDL_FC_by_CE,0.001,0.003,0.144
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.001,0.003,0.149
S_VLDL_L,0.873,0.904,0.007
S_VLDL_P,0.975,0.981,0.001
S_VLDL_PL,0.125,0.18,0.066
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.04,0.069,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.006,0.012,0.128
TG_by_PG,0.009,0.019,-0.119
Total_BCAA,0.009,0.019,-0.115
Total_C,0.0,0.002,0.155
Total_CE,0.0,0.001,0.159
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.796,0.841,0.011
Total_C_pct,0.0,0.0,0.223
Total_FA,0.431,0.514,-0.034
Total_FC,0.001,0.003,0.142
Total_FC_by_CE,0.799,0.844,-0.011
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.817,0.859,-0.01
Total_L,0.104,0.155,0.071
Total_P,0.129,0.186,0.07
Total_PL,0.117,0.17,0.071
Total_PL_pct,0.307,0.387,-0.046
Total_TG,0.031,0.054,-0.094
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.585,0.66,-0.024
Unsaturation,0.015,0.029,0.11
VLDL_C,0.196,0.264,0.056
VLDL_CE,0.056,0.091,0.082
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.654,0.722,0.019
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.449,0.532,-0.033
VLDL_P,0.577,0.653,0.024
VLDL_PL,0.899,0.924,-0.005
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.044,0.073,-0.089
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.042,0.071,-0.093
Val,0.016,0.031,-0.106
XL_HDL_C,0.004,0.009,0.138
XL_HDL_CE,0.003,0.008,0.14
XL_HDL_CE_pct,0.0,0.001,0.156
XL_HDL_CE_pct_C,0.024,0.044,0.104
XL_HDL_C_pct,0.034,0.059,0.097
XL_HDL_FC,0.006,0.014,0.127
XL_HDL_FC_by_CE,0.543,0.621,-0.026
XL_HDL_FC_pct,0.425,0.508,-0.038
XL_HDL_FC_pct_C,0.015,0.03,-0.115
XL_HDL_L,0.02,0.037,0.111
XL_HDL_P,0.013,0.026,0.118
XL_HDL_PL,0.051,0.083,0.094
XL_HDL_PL_pct,0.961,0.971,-0.002
XL_HDL_TG,0.239,0.314,-0.051
XL_HDL_TG_pct,0.004,0.008,-0.131
XL_VLDL_C,0.567,0.644,-0.025
XL_VLDL_CE,0.881,0.91,0.007
XL_VLDL_CE_pct,0.002,0.006,0.133
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.005,0.011,0.124
XL_VLDL_FC,0.187,0.254,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.059,0.095,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.145
XL_VLDL_L,0.07,0.11,-0.08
