met,PValue,adjPVal,logFC
Acetate,0.101,0.15,-0.088
Acetoacetate,0.018,0.034,-0.127
Acetone,0.386,0.469,-0.047
Ala,0.622,0.694,-0.027
Albumin,0.986,0.989,-0.001
ApoA1,0.076,0.118,-0.105
ApoB,0.001,0.002,0.183
ApoB_by_ApoA1,0.0,0.0,0.218
Cholines,0.845,0.882,0.011
Citrate,0.473,0.555,0.04
Clinical_LDL_C,0.001,0.003,0.179
Creatinine,0.828,0.867,-0.014
DHA,0.194,0.263,-0.074
DHA_pct,0.145,0.204,-0.081
Gln,0.277,0.355,0.059
Glucose,0.0,0.0,-0.265
Gly,0.016,0.032,0.136
GlycA,0.453,0.536,-0.041
HDL_C,0.265,0.342,-0.067
HDL_CE,0.266,0.344,-0.067
HDL_CE_pct,0.283,0.362,0.059
HDL_CE_pct_C,0.967,0.975,-0.002
HDL_C_pct,0.2,0.269,0.071
HDL_FC,0.281,0.36,-0.066
HDL_FC_by_CE,0.962,0.972,0.003
HDL_FC_pct,0.122,0.177,0.09
HDL_FC_pct_C,0.952,0.964,0.003
HDL_L,0.084,0.128,-0.104
HDL_P,0.172,0.236,-0.079
HDL_PL,0.032,0.056,-0.129
HDL_PL_pct,0.003,0.008,-0.162
HDL_TG,0.252,0.328,-0.062
HDL_TG_pct,0.944,0.958,0.004
HDL_size,0.352,0.435,-0.056
His,0.986,0.989,-0.001
IDL_C,0.004,0.009,0.16
IDL_CE,0.006,0.012,0.153
IDL_CE_pct,0.121,0.176,0.085
IDL_CE_pct_C,0.221,0.293,-0.066
IDL_C_pct,0.024,0.044,0.123
IDL_FC,0.002,0.005,0.173
IDL_FC_by_CE,0.218,0.29,0.066
IDL_FC_pct,0.009,0.018,0.141
IDL_FC_pct_C,0.21,0.28,0.067
IDL_L,0.005,0.012,0.154
IDL_P,0.004,0.009,0.157
IDL_PL,0.003,0.007,0.165
IDL_PL_pct,0.762,0.813,0.016
IDL_TG,0.827,0.867,-0.012
IDL_TG_pct,0.004,0.01,-0.156
Ile,0.019,0.036,-0.128
LA,0.002,0.005,0.168
LA_pct,0.0,0.0,0.269
LDL_C,0.002,0.005,0.167
LDL_CE,0.003,0.007,0.159
LDL_CE_pct,0.086,0.131,0.092
LDL_CE_pct_C,0.149,0.21,-0.079
LDL_C_pct,0.001,0.002,0.184
LDL_FC,0.001,0.002,0.182
LDL_FC_by_CE,0.146,0.206,0.08
LDL_FC_pct,0.032,0.056,0.118
LDL_FC_pct_C,0.139,0.197,0.081
LDL_L,0.003,0.007,0.16
LDL_P,0.0,0.001,0.188
LDL_PL,0.002,0.005,0.166
LDL_PL_pct,0.935,0.951,0.004
LDL_TG,0.916,0.937,-0.006
LDL_TG_pct,0.001,0.004,-0.173
LDL_size,0.156,0.218,0.078
L_HDL_C,0.602,0.676,-0.032
L_HDL_CE,0.653,0.721,-0.027
L_HDL_CE_pct,0.063,0.1,0.103
L_HDL_CE_pct_C,0.104,0.154,0.087
L_HDL_C_pct,0.085,0.129,0.096
L_HDL_FC,0.458,0.54,-0.046
L_HDL_FC_by_CE,0.127,0.183,-0.082
L_HDL_FC_pct,0.574,0.65,0.032
L_HDL_FC_pct_C,0.161,0.224,-0.075
L_HDL_L,0.303,0.383,-0.063
L_HDL_P,0.55,0.628,-0.037
L_HDL_PL,0.136,0.194,-0.092
