met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.08
Acetoacetate,0.014,0.028,-0.124
Acetone,0.439,0.522,-0.039
Ala,0.681,0.745,-0.021
Albumin,0.636,0.706,0.024
ApoA1,0.14,0.199,-0.082
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.0,0.0,0.214
Cholines,0.588,0.663,0.029
Citrate,0.335,0.417,0.05
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.604,0.678,-0.031
DHA,0.168,0.232,-0.074
DHA_pct,0.097,0.146,-0.087
Gln,0.249,0.324,0.059
Glucose,0.0,0.0,-0.254
Gly,0.011,0.022,0.137
GlycA,0.367,0.45,-0.046
HDL_C,0.486,0.567,-0.04
HDL_CE,0.506,0.586,-0.038
HDL_CE_pct,0.079,0.122,0.091
HDL_CE_pct_C,0.677,0.741,0.021
HDL_C_pct,0.05,0.082,0.103
HDL_FC,0.443,0.525,-0.044
HDL_FC_by_CE,0.686,0.75,-0.021
HDL_FC_pct,0.061,0.097,0.102
HDL_FC_pct_C,0.709,0.769,-0.019
HDL_L,0.146,0.206,-0.083
HDL_P,0.359,0.441,-0.05
HDL_PL,0.05,0.082,-0.111
HDL_PL_pct,0.0,0.001,-0.194
HDL_TG,0.14,0.199,-0.075
HDL_TG_pct,0.695,0.758,-0.021
HDL_size,0.442,0.525,-0.044
His,0.796,0.841,0.013
IDL_C,0.001,0.002,0.175
IDL_CE,0.001,0.003,0.17
IDL_CE_pct,0.027,0.048,0.114
IDL_CE_pct_C,0.385,0.468,-0.044
IDL_C_pct,0.004,0.01,0.148
IDL_FC,0.0,0.001,0.184
IDL_FC_by_CE,0.381,0.464,0.044
IDL_FC_pct,0.005,0.012,0.141
IDL_FC_pct_C,0.368,0.451,0.046
IDL_L,0.001,0.004,0.166
IDL_P,0.001,0.003,0.166
IDL_PL,0.001,0.002,0.175
IDL_PL_pct,0.962,0.971,-0.002
IDL_TG,0.595,0.669,-0.027
IDL_TG_pct,0.0,0.001,-0.181
Ile,0.023,0.042,-0.117
LA,0.0,0.001,0.195
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.001,0.185
LDL_CE,0.0,0.002,0.177
LDL_CE_pct,0.025,0.045,0.113
LDL_CE_pct_C,0.091,0.137,-0.088
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.089,0.135,0.088
LDL_FC_pct,0.01,0.021,0.134
LDL_FC_pct_C,0.084,0.128,0.089
LDL_L,0.0,0.002,0.177
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.001,0.183
LDL_PL_pct,0.928,0.946,-0.005
LDL_TG,0.752,0.805,-0.016
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.04,0.068,0.107
L_HDL_C,0.887,0.914,-0.008
L_HDL_CE,0.958,0.969,-0.003
