met,PValue,adjPVal,logFC
LDL_PL,0.011,0.022,0.138
LDL_PL_pct,0.244,0.319,0.064
LDL_TG,0.085,0.129,-0.094
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.016,0.032,0.134
L_HDL_C,0.066,0.105,0.113
L_HDL_CE,0.054,0.088,0.118
L_HDL_CE_pct,0.0,0.001,0.204
L_HDL_CE_pct_C,0.012,0.024,0.136
L_HDL_C_pct,0.0,0.001,0.2
L_HDL_FC,0.129,0.186,0.094
L_HDL_FC_by_CE,0.018,0.035,-0.128
L_HDL_FC_pct,0.069,0.109,0.104
L_HDL_FC_pct_C,0.033,0.058,-0.116
L_HDL_L,0.203,0.273,0.079
L_HDL_P,0.11,0.161,0.099
L_HDL_PL,0.407,0.49,0.051
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.25,0.326,-0.065
L_HDL_TG_pct,0.06,0.096,-0.106
L_LDL_C,0.005,0.012,0.152
L_LDL_CE,0.012,0.024,0.137
L_LDL_CE_pct,0.558,0.636,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.001,0.002,0.189
L_LDL_FC_by_CE,0.0,0.0,0.214
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.01,0.021,0.14
L_LDL_P,0.007,0.016,0.145
L_LDL_PL,0.006,0.012,0.151
L_LDL_PL_pct,0.285,0.364,0.058
L_LDL_TG,0.111,0.163,-0.087
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.695,0.757,-0.022
L_VLDL_CE,0.801,0.846,0.014
L_VLDL_CE_pct,0.006,0.013,0.153
L_VLDL_CE_pct_C,0.0,0.001,0.213
L_VLDL_C_pct,0.055,0.09,0.104
L_VLDL_FC,0.317,0.398,-0.056
L_VLDL_FC_by_CE,0.0,0.001,-0.215
L_VLDL_FC_pct,0.647,0.716,-0.025
L_VLDL_FC_pct_C,0.0,0.001,-0.207
L_VLDL_L,0.265,0.342,-0.062
L_VLDL_P,0.228,0.301,-0.067
L_VLDL_PL,0.211,0.282,-0.07
L_VLDL_PL_pct,0.346,0.428,-0.052
L_VLDL_TG,0.161,0.224,-0.078
L_VLDL_TG_pct,0.68,0.744,-0.022
Lactate,0.022,0.04,0.127
Leu,0.04,0.069,-0.116
MUFA,0.04,0.067,-0.112
MUFA_pct,0.002,0.004,-0.178
M_HDL_C,0.921,0.941,-0.006
M_HDL_CE,0.926,0.945,-0.005
M_HDL_CE_pct,0.016,0.031,0.132
M_HDL_CE_pct_C,0.757,0.809,0.018
M_HDL_C_pct,0.012,0.025,0.141
M_HDL_FC,0.903,0.926,-0.007
M_HDL_FC_by_CE,0.758,0.81,-0.018
M_HDL_FC_pct,0.083,0.127,0.106
M_HDL_FC_pct_C,0.761,0.813,-0.018
M_HDL_L,0.374,0.457,-0.052
M_HDL_P,0.662,0.728,-0.026
M_HDL_PL,0.184,0.251,-0.078
M_HDL_PL_pct,0.003,0.008,-0.167
M_HDL_TG,0.007,0.015,-0.147
M_HDL_TG_pct,0.037,0.064,-0.116
M_LDL_C,0.047,0.078,0.108
M_LDL_CE,0.113,0.165,0.086
M_LDL_CE_pct,0.632,0.702,-0.026
M_LDL_CE_pct_C,0.005,0.011,-0.156
M_LDL_C_pct,0.0,0.001,0.19
M_LDL_FC,0.003,0.008,0.159
M_LDL_FC_by_CE,0.005,0.011,0.156
M_LDL_FC_pct,0.001,0.002,0.191
M_LDL_FC_pct_C,0.005,0.012,0.155
M_LDL_L,0.075,0.116,0.096
M_LDL_P,0.074,0.114,0.097
M_LDL_PL,0.056,0.091,0.103
M_LDL_PL_pct,0.477,0.559,0.039
M_LDL_TG,0.068,0.107,-0.1
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.002,0.006,0.164
M_VLDL_CE,0.0,0.001,0.206
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.044,0.074,0.109
M_VLDL_FC_by_CE,0.002,0.004,-0.171
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.471,0.553,0.039
M_VLDL_P,0.24,0.315,0.064
M_VLDL_PL,0.144,0.203,0.079
M_VLDL_PL_pct,0.0,0.001,0.206
M_VLDL_TG,0.328,0.409,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.034,0.059,-0.12
Omega_3_pct,0.045,0.075,-0.113
Omega_3_pct_PUFA,0.003,0.007,-0.168
Omega_6,0.095,0.143,0.092
Omega_6_by_Omega_3,0.01,0.021,0.143
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.002,0.004,0.177
PUFA,0.441,0.524,0.043
PUFA_by_MUFA,0.001,0.003,0.185
PUFA_pct,0.0,0.001,0.195
Phe,0.347,0.43,-0.051
Phosphatidylc,0.683,0.747,0.024
Phosphoglyc,0.961,0.971,-0.003
Pyruvate,0.316,0.397,0.056
Remnant_C,0.021,0.039,0.126
SFA,0.142,0.201,-0.08
SFA_pct,0.038,0.065,-0.112
S_HDL_C,0.642,0.711,-0.025
S_HDL_CE,0.706,0.767,-0.02
S_HDL_CE_pct,0.01,0.021,0.14
S_HDL_CE_pct_C,0.713,0.772,0.021
S_HDL_C_pct,0.001,0.003,0.179
S_HDL_FC,0.511,0.592,-0.036
S_HDL_FC_by_CE,0.712,0.771,-0.021
S_HDL_FC_pct,0.011,0.023,0.145
S_HDL_FC_pct_C,0.703,0.764,-0.021
S_HDL_L,0.099,0.147,-0.09
S_HDL_P,0.53,0.61,-0.034
S_HDL_PL,0.049,0.081,-0.107
S_HDL_PL_pct,0.02,0.037,-0.132
S_HDL_TG,0.005,0.012,-0.155
S_HDL_TG_pct,0.012,0.025,-0.141
S_LDL_C,0.018,0.035,0.128
S_LDL_CE,0.06,0.097,0.102
S_LDL_CE_pct,0.518,0.598,-0.035
S_LDL_CE_pct_C,0.006,0.012,-0.151
S_LDL_C_pct,0.011,0.023,0.137
S_LDL_FC,0.001,0.002,0.182
S_LDL_FC_by_CE,0.006,0.013,0.151
S_LDL_FC_pct,0.001,0.004,0.175
S_LDL_FC_pct_C,0.006,0.014,0.149
S_LDL_L,0.027,0.049,0.119
S_LDL_P,0.046,0.077,0.108
S_LDL_PL,0.007,0.015,0.146
S_LDL_PL_pct,0.25,0.326,0.063
S_LDL_TG,0.053,0.087,-0.106
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.136,0.193,0.081
S_VLDL_CE,0.245,0.32,0.063
S_VLDL_CE_pct,0.001,0.002,0.181
S_VLDL_CE_pct_C,0.007,0.015,-0.151
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.041,0.069,0.111
S_VLDL_FC_by_CE,0.009,0.018,0.148
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.005,0.011,0.159
S_VLDL_L,0.979,0.985,-0.001
S_VLDL_P,0.819,0.861,-0.013
S_VLDL_PL,0.25,0.326,0.062
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.053,0.086,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.03,0.053,0.126
TG_by_PG,0.029,0.051,-0.126
Total_BCAA,0.012,0.024,-0.141
Total_C,0.007,0.015,0.151
Total_CE,0.006,0.014,0.153
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.77,0.821,-0.016
Total_C_pct,0.0,0.0,0.239
Total_FA,0.303,0.383,-0.056
Total_FC,0.009,0.02,0.143
Total_FC_by_CE,0.768,0.819,0.016
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.76,0.812,0.017
Total_L,0.271,0.349,0.061
Total_P,0.591,0.665,0.031
Total_PL,0.317,0.398,0.057
Total_PL_pct,0.458,0.54,-0.042
Total_TG,0.047,0.079,-0.109
Total_TG_pct,0.002,0.005,-0.177
Tyr,0.355,0.438,-0.05
Unsaturation,0.176,0.241,0.077
VLDL_C,0.278,0.356,0.059
VLDL_CE,0.106,0.157,0.087
VLDL_CE_pct,0.0,0.001,0.216
VLDL_CE_pct_C,0.0,0.001,0.21
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.72,0.778,0.02
VLDL_FC_by_CE,0.0,0.001,-0.211
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.001,-0.207
VLDL_L,0.465,0.547,-0.04
VLDL_P,0.75,0.804,0.017
VLDL_PL,0.851,0.886,-0.01
VLDL_PL_pct,0.001,0.003,0.184
VLDL_TG,0.065,0.103,-0.103
VLDL_TG_pct,0.0,0.001,-0.202
VLDL_size,0.043,0.072,-0.117
Val,0.022,0.04,-0.127
XL_HDL_C,0.006,0.014,0.164
XL_HDL_CE,0.008,0.016,0.161
XL_HDL_CE_pct,0.017,0.032,0.129
XL_HDL_CE_pct_C,0.08,0.124,0.102
XL_HDL_C_pct,0.232,0.306,0.069
XL_HDL_FC,0.005,0.011,0.164
XL_HDL_FC_by_CE,0.632,0.702,-0.026
XL_HDL_FC_pct,0.443,0.526,-0.047
XL_HDL_FC_pct_C,0.067,0.106,-0.11
XL_HDL_L,0.025,0.045,0.136
XL_HDL_P,0.02,0.037,0.14
XL_HDL_PL,0.048,0.079,0.12
XL_HDL_PL_pct,0.359,0.441,0.053
XL_HDL_TG,0.388,0.471,-0.047
XL_HDL_TG_pct,0.007,0.015,-0.152
XL_VLDL_C,0.569,0.645,-0.032
XL_VLDL_CE,0.971,0.979,0.002
XL_VLDL_CE_pct,0.003,0.008,0.162
XL_VLDL_CE_pct_C,0.001,0.003,0.18
XL_VLDL_C_pct,0.007,0.014,0.151
XL_VLDL_FC,0.228,0.302,-0.067
XL_VLDL_FC_by_CE,0.001,0.004,-0.177
XL_VLDL_FC_pct,0.119,0.173,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.172
XL_VLDL_L,0.091,0.138,-0.095
XL_VLDL_P,0.097,0.145,-0.093
XL_VLDL_PL,0.139,0.197,-0.083
XL_VLDL_PL_pct,0.842,0.879,-0.011
XL_VLDL_TG,0.033,0.058,-0.119
XL_VLDL_TG_pct,0.05,0.082,-0.107
XS_VLDL_C,0.013,0.026,0.138
XS_VLDL_CE,0.005,0.012,0.156
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.097,0.145,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.274,0.351,0.06
XS_VLDL_P,0.21,0.28,0.069
XS_VLDL_PL,0.411,0.494,0.045
XS_VLDL_PL_pct,0.033,0.058,-0.117
XS_VLDL_TG,0.041,0.069,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.051,0.083,-0.109
XXL_VLDL_CE,0.075,0.117,-0.099
XXL_VLDL_CE_pct,0.189,0.257,0.071
XXL_VLDL_CE_pct_C,0.46,0.542,0.04
XXL_VLDL_C_pct,0.255,0.331,0.062
XXL_VLDL_FC,0.032,0.056,-0.119
XXL_VLDL_FC_by_CE,0.563,0.64,-0.031
XXL_VLDL_FC_pct,0.544,0.623,0.033
XXL_VLDL_FC_pct_C,0.37,0.452,-0.048
XXL_VLDL_L,0.026,0.047,-0.124
XXL_VLDL_P,0.02,0.038,-0.13
XXL_VLDL_PL,0.021,0.039,-0.129
XXL_VLDL_PL_pct,0.147,0.207,-0.079
XXL_VLDL_TG,0.027,0.049,-0.123
XXL_VLDL_TG_pct,0.832,0.871,-0.011
bOHbutyrate,0.559,0.637,-0.032
non_HDL_C,0.013,0.026,0.135
