met,PValue,adjPVal,logFC
LA,0.012,0.024,0.087
LA_pct,0.0,0.0,0.249
LDL_C,0.015,0.03,0.083
LDL_CE,0.038,0.066,0.071
LDL_CE_pct,0.503,0.584,0.023
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.001,0.003,0.113
LDL_FC_by_CE,0.0,0.0,0.138
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.0,0.0,0.139
LDL_L,0.034,0.058,0.072
LDL_P,0.018,0.033,0.081
LDL_PL,0.019,0.035,0.08
LDL_PL_pct,0.215,0.286,0.043
LDL_TG,0.004,0.009,-0.099
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.05,0.082,0.069
L_HDL_C,0.12,0.174,0.06
L_HDL_CE,0.085,0.129,0.066
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.0,0.148
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.327,0.409,0.038
L_HDL_FC_by_CE,0.0,0.0,-0.143
L_HDL_FC_pct,0.102,0.152,0.059
L_HDL_FC_pct_C,0.0,0.0,-0.136
L_HDL_L,0.489,0.571,0.027
L_HDL_P,0.232,0.306,0.047
L_HDL_PL,0.953,0.965,0.002
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.017,0.032,-0.085
L_HDL_TG_pct,0.007,0.015,-0.096
L_LDL_C,0.009,0.019,0.09
L_LDL_CE,0.02,0.038,0.079
L_LDL_CE_pct,0.184,0.251,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.002,0.115
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.021,0.04,0.079
L_LDL_P,0.011,0.022,0.087
L_LDL_PL,0.012,0.024,0.086
L_LDL_PL_pct,0.288,0.367,0.037
L_LDL_TG,0.003,0.008,-0.101
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.777,0.826,-0.01
L_VLDL_CE,0.688,0.752,0.014
L_VLDL_CE_pct,0.001,0.004,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.139
L_VLDL_C_pct,0.014,0.027,0.084
L_VLDL_FC,0.348,0.43,-0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.138
L_VLDL_FC_pct,0.89,0.916,0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.137
L_VLDL_L,0.308,0.389,-0.036
L_VLDL_P,0.215,0.286,-0.044
L_VLDL_PL,0.227,0.299,-0.043
L_VLDL_PL_pct,0.41,0.494,-0.029
L_VLDL_TG,0.192,0.26,-0.046
L_VLDL_TG_pct,0.249,0.324,-0.039
Lactate,0.551,0.629,0.021
Leu,0.023,0.042,-0.081
MUFA,0.01,0.021,-0.088
MUFA_pct,0.003,0.008,-0.104
M_HDL_C,0.214,0.285,-0.046
M_HDL_CE,0.237,0.311,-0.044
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.091,0.138,0.062
M_HDL_C_pct,0.001,0.002,0.12
M_HDL_FC,0.146,0.206,-0.055
M_HDL_FC_by_CE,0.093,0.14,-0.062
M_HDL_FC_pct,0.194,0.263,0.05
M_HDL_FC_pct_C,0.095,0.143,-0.061
M_HDL_L,0.017,0.032,-0.089
M_HDL_P,0.075,0.117,-0.066
M_HDL_PL,0.003,0.007,-0.111
M_HDL_PL_pct,0.0,0.0,-0.141
M_HDL_TG,0.0,0.0,-0.134
M_HDL_TG_pct,0.009,0.019,-0.091
M_LDL_C,0.059,0.095,0.064
M_LDL_CE,0.15,0.211,0.049
M_LDL_CE_pct,0.634,0.704,-0.016
M_LDL_CE_pct_C,0.002,0.005,-0.109
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.003,0.007,0.101
M_LDL_FC_by_CE,0.002,0.005,0.109
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.002,0.004,0.11
M_LDL_L,0.103,0.153,0.056
M_LDL_P,0.066,0.104,0.063
M_LDL_PL,0.07,0.11,0.062
M_LDL_PL_pct,0.302,0.382,0.035
M_LDL_TG,0.005,0.012,-0.096
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.002,0.004,0.108
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.043,0.072,0.069
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.458,0.54,0.025
M_VLDL_P,0.189,0.257,0.045
M_VLDL_PL,0.138,0.197,0.051
M_VLDL_PL_pct,0.0,0.0,0.136
M_VLDL_TG,0.299,0.379,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.145
Omega_3,0.003,0.008,-0.104
Omega_3_pct,0.019,0.036,-0.083
Omega_3_pct_PUFA,0.0,0.001,-0.131
Omega_6,0.165,0.229,0.048
Omega_6_by_Omega_3,0.0,0.001,0.129
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.0,0.001,0.127
PUFA,0.713,0.772,0.013
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.162
Phe,0.016,0.031,-0.082
Phosphatidylc,0.38,0.463,-0.032
Phosphoglyc,0.15,0.211,-0.052
Pyruvate,0.973,0.98,-0.001
Remnant_C,0.049,0.081,0.067
SFA,0.004,0.01,-0.098
SFA_pct,0.0,0.0,-0.154
S_HDL_C,0.118,0.172,-0.053
S_HDL_CE,0.204,0.274,-0.043
S_HDL_CE_pct,0.0,0.001,0.13
S_HDL_CE_pct_C,0.205,0.275,0.045
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.029,0.051,-0.076
S_HDL_FC_by_CE,0.203,0.272,-0.045
S_HDL_FC_pct,0.014,0.027,0.089
S_HDL_FC_pct_C,0.2,0.269,-0.045
S_HDL_L,0.001,0.004,-0.109
S_HDL_P,0.092,0.139,-0.058
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.0,0.001,-0.135
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.007,0.016,-0.095
S_LDL_C,0.016,0.031,0.082
S_LDL_CE,0.063,0.101,0.063
S_LDL_CE_pct,0.625,0.696,-0.017
S_LDL_CE_pct_C,0.002,0.005,-0.107
S_LDL_C_pct,0.001,0.003,0.111
S_LDL_FC,0.0,0.001,0.123
S_LDL_FC_by_CE,0.002,0.005,0.107
S_LDL_FC_pct,0.0,0.001,0.131
S_LDL_FC_pct_C,0.002,0.005,0.107
S_LDL_L,0.03,0.054,0.074
S_LDL_P,0.03,0.053,0.074
S_LDL_PL,0.009,0.018,0.089
S_LDL_PL_pct,0.332,0.414,0.033
S_LDL_TG,0.012,0.025,-0.086
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.162,0.225,0.048
S_VLDL_CE,0.298,0.378,0.036
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.006,0.014,-0.097
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.044,0.074,0.069
S_VLDL_FC_by_CE,0.008,0.017,0.094
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.003,0.008,0.104
S_VLDL_L,0.833,0.872,-0.007
S_VLDL_P,0.71,0.77,-0.013
S_VLDL_PL,0.286,0.365,0.036
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.026,0.048,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.245,0.32,0.043
TG_by_PG,0.044,0.074,-0.073
Total_BCAA,0.005,0.012,-0.098
Total_C,0.033,0.058,0.075
Total_CE,0.032,0.056,0.076
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.641,0.711,-0.016
Total_C_pct,0.0,0.0,0.171
Total_FA,0.061,0.098,-0.065
Total_FC,0.037,0.064,0.072
Total_FC_by_CE,0.636,0.706,0.017
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.611,0.683,0.018
Total_L,0.795,0.841,0.009
Total_P,0.465,0.547,-0.027
Total_PL,0.774,0.824,-0.01
Total_PL_pct,0.115,0.168,-0.056
Total_TG,0.019,0.036,-0.081
Total_TG_pct,0.002,0.005,-0.111
Tyr,0.124,0.179,-0.053
Unsaturation,0.089,0.135,0.061
VLDL_C,0.338,0.42,0.033
VLDL_CE,0.132,0.189,0.051
VLDL_CE_pct,0.0,0.001,0.135
VLDL_CE_pct_C,0.0,0.001,0.133
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.834,0.873,0.007
VLDL_FC_by_CE,0.0,0.001,-0.134
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.001,-0.13
VLDL_L,0.38,0.463,-0.03
VLDL_P,0.938,0.954,0.003
VLDL_PL,0.727,0.784,-0.012
VLDL_PL_pct,0.001,0.003,0.114
VLDL_TG,0.048,0.079,-0.069
VLDL_TG_pct,0.0,0.001,-0.125
VLDL_size,0.175,0.241,-0.049
Val,0.003,0.007,-0.104
XL_HDL_C,0.009,0.018,0.099
XL_HDL_CE,0.01,0.02,0.098
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.046,0.077,0.073
XL_HDL_C_pct,0.035,0.061,0.076
XL_HDL_FC,0.006,0.014,0.1
XL_HDL_FC_by_CE,0.397,0.48,-0.029
XL_HDL_FC_pct,0.657,0.725,-0.017
XL_HDL_FC_pct_C,0.053,0.087,-0.073
XL_HDL_L,0.041,0.069,0.078
XL_HDL_P,0.031,0.055,0.082
XL_HDL_PL,0.081,0.125,0.066
XL_HDL_PL_pct,0.69,0.753,0.014
XL_HDL_TG,0.094,0.142,-0.058
XL_HDL_TG_pct,0.001,0.003,-0.117
XL_VLDL_C,0.687,0.75,-0.014
XL_VLDL_CE,0.787,0.835,0.009
XL_VLDL_CE_pct,0.003,0.007,0.104
XL_VLDL_CE_pct_C,0.002,0.005,0.108
XL_VLDL_C_pct,0.003,0.007,0.105
XL_VLDL_FC,0.269,0.346,-0.039
XL_VLDL_FC_by_CE,0.002,0.005,-0.108
XL_VLDL_FC_pct,0.008,0.018,0.091
XL_VLDL_FC_pct_C,0.004,0.01,-0.099
XL_VLDL_L,0.101,0.151,-0.058
XL_VLDL_P,0.09,0.135,-0.06
XL_VLDL_PL,0.175,0.24,-0.048
XL_VLDL_PL_pct,0.51,0.59,0.023
XL_VLDL_TG,0.034,0.059,-0.075
XL_VLDL_TG_pct,0.021,0.039,-0.08
XS_VLDL_C,0.073,0.114,0.063
XS_VLDL_CE,0.031,0.055,0.076
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.377,0.46,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.149
XS_VLDL_L,0.808,0.851,0.008
XS_VLDL_P,0.568,0.644,0.02
XS_VLDL_PL,0.977,0.983,0.001
XS_VLDL_PL_pct,0.074,0.115,-0.062
XS_VLDL_TG,0.002,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.04,0.068,-0.072
XXL_VLDL_CE,0.07,0.109,-0.064
XXL_VLDL_CE_pct,0.215,0.286,0.042
XXL_VLDL_CE_pct_C,0.399,0.482,0.029
XXL_VLDL_C_pct,0.256,0.332,0.039
XXL_VLDL_FC,0.019,0.036,-0.082
XXL_VLDL_FC_by_CE,0.544,0.622,-0.021
XXL_VLDL_FC_pct,0.459,0.541,0.025
XXL_VLDL_FC_pct_C,0.301,0.381,-0.035
XXL_VLDL_L,0.017,0.032,-0.084
XXL_VLDL_P,0.013,0.026,-0.087
XXL_VLDL_PL,0.015,0.029,-0.086
XXL_VLDL_PL_pct,0.321,0.402,-0.034
XXL_VLDL_TG,0.016,0.031,-0.084
XXL_VLDL_TG_pct,0.632,0.702,-0.016
bOHbutyrate,0.687,0.751,0.014
non_HDL_C,0.025,0.046,0.076
