met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.083,0.126,-0.063
S_LDL_C,0.019,0.036,0.082
S_LDL_CE,0.05,0.083,0.069
S_LDL_CE_pct,0.789,0.836,-0.009
S_LDL_CE_pct_C,0.034,0.059,-0.075
S_LDL_C_pct,0.02,0.037,0.082
S_LDL_FC,0.002,0.005,0.108
S_LDL_FC_by_CE,0.034,0.06,0.075
S_LDL_FC_pct,0.01,0.02,0.091
S_LDL_FC_pct_C,0.036,0.061,0.074
S_LDL_L,0.026,0.047,0.078
S_LDL_P,0.025,0.046,0.078
S_LDL_PL,0.008,0.017,0.093
S_LDL_PL_pct,0.356,0.438,0.033
S_LDL_TG,0.175,0.241,-0.048
S_LDL_TG_pct,0.0,0.001,-0.124
S_VLDL_C,0.138,0.197,0.052
S_VLDL_CE,0.258,0.335,0.04
S_VLDL_CE_pct,0.008,0.017,0.093
S_VLDL_CE_pct_C,0.007,0.016,-0.098
S_VLDL_C_pct,0.001,0.002,0.121
S_VLDL_FC,0.037,0.064,0.073
S_VLDL_FC_by_CE,0.009,0.019,0.095
S_VLDL_FC_pct,0.0,0.0,0.141
S_VLDL_FC_pct_C,0.004,0.01,0.105
S_VLDL_L,0.79,0.837,0.009
S_VLDL_P,0.818,0.859,0.008
S_VLDL_PL,0.189,0.256,0.046
S_VLDL_PL_pct,0.0,0.0,0.138
S_VLDL_TG,0.183,0.249,-0.048
S_VLDL_TG_pct,0.001,0.002,-0.119
Sphingomyelins,0.081,0.124,0.066
TG_by_PG,0.133,0.191,-0.056
Total_BCAA,0.011,0.022,-0.092
Total_C,0.013,0.026,0.09
Total_CE,0.013,0.025,0.091
Total_CE_pct,0.0,0.001,0.131
Total_CE_pct_C,0.617,0.689,-0.018
Total_C_pct,0.0,0.0,0.14
Total_FA,0.414,0.498,-0.029
Total_FC,0.017,0.032,0.086
Total_FC_by_CE,0.614,0.686,0.018
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.6,0.674,0.019
Total_L,0.29,0.369,0.038
Total_P,0.921,0.941,-0.004
Total_PL,0.459,0.541,0.027
Total_PL_pct,0.163,0.226,-0.051
Total_TG,0.144,0.203,-0.052
Total_TG_pct,0.016,0.031,-0.089
Tyr,0.282,0.361,-0.038
Unsaturation,0.433,0.517,0.029
VLDL_C,0.211,0.281,0.044
VLDL_CE,0.085,0.13,0.06
VLDL_CE_pct,0.001,0.004,0.118
VLDL_CE_pct_C,0.001,0.003,0.12
VLDL_C_pct,0.001,0.003,0.119
VLDL_FC,0.552,0.63,0.021
VLDL_FC_by_CE,0.001,0.003,-0.121
VLDL_FC_pct,0.001,0.003,0.119
VLDL_FC_pct_C,0.001,0.004,-0.118
VLDL_L,0.743,0.798,-0.012
VLDL_P,0.504,0.585,0.024
VLDL_PL,0.88,0.909,0.005
VLDL_PL_pct,0.004,0.008,0.105
VLDL_TG,0.188,0.255,-0.047
VLDL_TG_pct,0.003,0.008,-0.108
VLDL_size,0.182,0.248,-0.05
Val,0.002,0.006,-0.109
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.001,0.002,0.135
XL_HDL_CE_pct,0.009,0.018,0.092
XL_HDL_CE_pct_C,0.017,0.033,0.09
XL_HDL_C_pct,0.347,0.43,0.035
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.13,0.187,-0.053
XL_HDL_FC_pct,0.217,0.288,-0.049
XL_HDL_FC_pct_C,0.017,0.032,-0.093
XL_HDL_L,0.002,0.005,0.122
XL_HDL_P,0.001,0.002,0.131
XL_HDL_PL,0.005,0.012,0.109
XL_HDL_PL_pct,0.372,0.455,0.033
XL_HDL_TG,0.836,0.874,0.007
XL_HDL_TG_pct,0.005,0.012,-0.102
XL_VLDL_C,0.95,0.963,-0.002
XL_VLDL_CE,0.617,0.689,0.018
XL_VLDL_CE_pct,0.018,0.035,0.085
XL_VLDL_CE_pct_C,0.01,0.021,0.092
XL_VLDL_C_pct,0.017,0.032,0.086
XL_VLDL_FC,0.516,0.596,-0.023
XL_VLDL_FC_by_CE,0.01,0.02,-0.092
XL_VLDL_FC_pct,0.021,0.039,0.082
XL_VLDL_FC_pct_C,0.026,0.046,-0.08
XL_VLDL_L,0.264,0.341,-0.041
XL_VLDL_P,0.244,0.318,-0.042
XL_VLDL_PL,0.383,0.466,-0.032
XL_VLDL_PL_pct,0.386,0.469,0.031
XL_VLDL_TG,0.129,0.185,-0.055
XL_VLDL_TG_pct,0.072,0.112,-0.064
XS_VLDL_C,0.022,0.041,0.082
XS_VLDL_CE,0.011,0.022,0.092
XS_VLDL_CE_pct,0.0,0.001,0.138
XS_VLDL_CE_pct_C,0.001,0.003,0.123
XS_VLDL_C_pct,0.0,0.0,0.141
XS_VLDL_FC,0.11,0.162,0.057
XS_VLDL_FC_by_CE,0.001,0.003,-0.123
XS_VLDL_FC_pct,0.0,0.001,0.125
XS_VLDL_FC_pct_C,0.001,0.003,-0.122
XS_VLDL_L,0.25,0.326,0.041
XS_VLDL_P,0.159,0.221,0.05
XS_VLDL_PL,0.319,0.4,0.035
XS_VLDL_PL_pct,0.267,0.344,-0.04
XS_VLDL_TG,0.106,0.156,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.144
XXL_VLDL_C,0.151,0.212,-0.052
XXL_VLDL_CE,0.248,0.323,-0.042
XXL_VLDL_CE_pct,0.147,0.207,0.051
XXL_VLDL_CE_pct_C,0.219,0.291,0.043
XXL_VLDL_C_pct,0.207,0.278,0.044
XXL_VLDL_FC,0.078,0.12,-0.064
XXL_VLDL_FC_by_CE,0.346,0.428,-0.033
XXL_VLDL_FC_pct,0.433,0.516,0.028
XXL_VLDL_FC_pct_C,0.195,0.264,-0.045
XXL_VLDL_L,0.061,0.098,-0.068
XXL_VLDL_P,0.069,0.108,-0.066
XXL_VLDL_PL,0.055,0.089,-0.069
XXL_VLDL_PL_pct,0.512,0.593,-0.023
XXL_VLDL_TG,0.05,0.082,-0.071
XXL_VLDL_TG_pct,0.487,0.569,-0.024
bOHbutyrate,0.409,0.492,0.029
non_HDL_C,0.019,0.036,0.083
