met,PValue,adjPVal,logFC
S_LDL_C,0.013,0.026,0.105
S_LDL_CE,0.037,0.064,0.088
S_LDL_CE_pct,0.703,0.764,0.016
S_LDL_CE_pct_C,0.038,0.065,-0.089
S_LDL_C_pct,0.001,0.003,0.139
S_LDL_FC,0.001,0.003,0.138
S_LDL_FC_by_CE,0.038,0.065,0.089
S_LDL_FC_pct,0.005,0.012,0.119
S_LDL_FC_pct_C,0.038,0.065,0.089
S_LDL_L,0.024,0.044,0.095
S_LDL_P,0.02,0.037,0.099
S_LDL_PL,0.012,0.024,0.106
S_LDL_PL_pct,0.906,0.929,0.005
S_LDL_TG,0.085,0.129,-0.074
S_LDL_TG_pct,0.0,0.001,-0.162
S_VLDL_C,0.034,0.059,0.09
S_VLDL_CE,0.068,0.107,0.078
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.028,0.05,-0.097
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.01,0.02,0.11
S_VLDL_FC_by_CE,0.03,0.054,0.096
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.024,0.044,0.1
S_VLDL_L,0.635,0.705,0.02
S_VLDL_P,0.78,0.829,0.012
S_VLDL_PL,0.094,0.141,0.071
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.095,0.142,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.032,0.056,0.098
TG_by_PG,0.031,0.055,-0.098
Total_BCAA,0.001,0.002,-0.152
Total_C,0.003,0.008,0.128
Total_CE,0.003,0.008,0.13
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.636,0.706,-0.021
Total_C_pct,0.0,0.0,0.19
Total_FA,0.395,0.478,-0.037
Total_FC,0.005,0.011,0.122
Total_FC_by_CE,0.634,0.704,0.021
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.622,0.693,0.022
Total_L,0.203,0.273,0.055
Total_P,0.545,0.624,0.027
Total_PL,0.245,0.32,0.052
Total_PL_pct,0.348,0.431,-0.042
Total_TG,0.051,0.083,-0.085
Total_TG_pct,0.002,0.006,-0.136
Tyr,0.007,0.016,-0.115
Unsaturation,0.027,0.049,0.098
VLDL_C,0.111,0.163,0.068
VLDL_CE,0.028,0.049,0.094
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.455,0.537,0.032
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.61,0.682,-0.022
VLDL_P,0.459,0.541,0.032
VLDL_PL,0.865,0.897,0.007
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.06,0.096,-0.082
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.046,0.077,-0.09
Val,0.001,0.002,-0.15
XL_HDL_C,0.003,0.007,0.14
XL_HDL_CE,0.004,0.009,0.138
XL_HDL_CE_pct,0.049,0.08,0.084
XL_HDL_CE_pct_C,0.196,0.265,0.059
XL_HDL_C_pct,0.205,0.275,0.057
XL_HDL_FC,0.003,0.007,0.137
XL_HDL_FC_by_CE,0.737,0.793,0.014
XL_HDL_FC_pct,0.595,0.669,-0.025
XL_HDL_FC_pct_C,0.095,0.143,-0.079
XL_HDL_L,0.011,0.022,0.121
XL_HDL_P,0.006,0.013,0.13
XL_HDL_PL,0.026,0.047,0.106
XL_HDL_PL_pct,0.989,0.992,0.001
XL_HDL_TG,0.832,0.871,-0.009
XL_HDL_TG_pct,0.036,0.063,-0.093
XL_VLDL_C,0.821,0.862,-0.01
XL_VLDL_CE,0.628,0.699,0.021
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.001,0.002,0.148
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.322,0.403,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.144
XL_VLDL_FC_pct,0.007,0.015,0.116
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.095,0.142,-0.073
XL_VLDL_P,0.088,0.133,-0.075
XL_VLDL_PL,0.184,0.251,-0.058
XL_VLDL_PL_pct,0.712,0.772,0.016
XL_VLDL_TG,0.021,0.04,-0.101
XL_VLDL_TG_pct,0.002,0.005,-0.134
XS_VLDL_C,0.003,0.008,0.129
XS_VLDL_CE,0.001,0.004,0.141
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.001,0.161
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.027,0.049,0.095
XS_VLDL_FC_by_CE,0.0,0.001,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.001,-0.16
XS_VLDL_L,0.099,0.147,0.071
XS_VLDL_P,0.073,0.114,0.077
XS_VLDL_PL,0.147,0.207,0.062
XS_VLDL_PL_pct,0.127,0.183,-0.066
XS_VLDL_TG,0.102,0.151,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.122,0.177,-0.068
XXL_VLDL_CE,0.189,0.256,-0.058
XXL_VLDL_CE_pct,0.317,0.398,0.042
XXL_VLDL_CE_pct_C,0.275,0.353,0.046
XXL_VLDL_C_pct,0.43,0.513,0.034
XXL_VLDL_FC,0.071,0.11,-0.079
XXL_VLDL_FC_by_CE,0.337,0.419,-0.041
XXL_VLDL_FC_pct,0.726,0.784,0.015
XXL_VLDL_FC_pct_C,0.277,0.355,-0.046
XXL_VLDL_L,0.048,0.079,-0.087
XXL_VLDL_P,0.037,0.064,-0.091
XXL_VLDL_PL,0.046,0.077,-0.088
XXL_VLDL_PL_pct,0.195,0.263,-0.056
XXL_VLDL_TG,0.042,0.071,-0.089
XXL_VLDL_TG_pct,0.896,0.922,0.006
bOHbutyrate,0.631,0.701,0.02
non_HDL_C,0.006,0.014,0.116
