met,PValue,adjPVal,logFC
Acetate,0.087,0.132,-0.096
Acetoacetate,0.018,0.034,-0.133
Acetone,0.456,0.538,-0.042
Ala,0.565,0.642,-0.032
Albumin,0.981,0.986,-0.001
ApoA1,0.133,0.19,-0.093
ApoB,0.002,0.005,0.173
ApoB_by_ApoA1,0.0,0.001,0.204
Cholines,0.898,0.923,0.008
Citrate,0.393,0.476,0.049
Clinical_LDL_C,0.002,0.004,0.177
Creatinine,0.741,0.796,-0.022
DHA,0.157,0.219,-0.084
DHA_pct,0.16,0.223,-0.081
Gln,0.352,0.435,0.052
Glucose,0.0,0.0,-0.276
Gly,0.014,0.027,0.146
GlycA,0.435,0.519,-0.044
HDL_C,0.502,0.583,-0.042
HDL_CE,0.53,0.61,-0.039
HDL_CE_pct,0.078,0.12,0.101
HDL_CE_pct_C,0.533,0.612,0.035
HDL_C_pct,0.055,0.089,0.112
HDL_FC,0.431,0.514,-0.05
HDL_FC_by_CE,0.541,0.619,-0.035
HDL_FC_pct,0.104,0.154,0.099
HDL_FC_pct_C,0.558,0.636,-0.033
HDL_L,0.155,0.217,-0.09
HDL_P,0.273,0.351,-0.066
HDL_PL,0.057,0.092,-0.12
HDL_PL_pct,0.0,0.002,-0.2
HDL_TG,0.118,0.172,-0.088
HDL_TG_pct,0.643,0.712,-0.027
HDL_size,0.611,0.684,-0.032
His,0.989,0.992,0.001
IDL_C,0.006,0.013,0.16
IDL_CE,0.008,0.017,0.154
IDL_CE_pct,0.068,0.107,0.104
IDL_CE_pct_C,0.241,0.316,-0.066
IDL_C_pct,0.011,0.022,0.145
IDL_FC,0.003,0.007,0.174
IDL_FC_by_CE,0.238,0.312,0.066
IDL_FC_pct,0.005,0.011,0.157
IDL_FC_pct_C,0.225,0.297,0.068
IDL_L,0.009,0.02,0.15
IDL_P,0.008,0.016,0.151
IDL_PL,0.005,0.012,0.161
IDL_PL_pct,0.725,0.783,0.02
IDL_TG,0.398,0.481,-0.048
IDL_TG_pct,0.001,0.003,-0.186
