met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.364
M_VLDL_TG,0.002,0.005,-0.174
M_VLDL_TG_pct,0.0,0.0,-0.399
Omega_3,0.088,0.133,-0.098
Omega_3_pct,0.578,0.654,-0.032
Omega_3_pct_PUFA,0.024,0.044,-0.128
Omega_6,0.471,0.553,0.041
Omega_6_by_Omega_3,0.037,0.063,0.118
Omega_6_pct,0.0,0.0,0.377
Omega_6_pct_PUFA,0.019,0.036,0.133
PUFA,0.916,0.937,0.006
PUFA_by_MUFA,0.0,0.0,0.357
PUFA_pct,0.0,0.0,0.352
Phe,0.29,0.369,-0.058
Phosphatidylc,0.63,0.7,-0.029
Phosphoglyc,0.307,0.387,-0.06
Pyruvate,0.169,0.234,-0.078
Remnant_C,0.011,0.022,0.141
SFA,0.001,0.003,-0.185
SFA_pct,0.002,0.005,-0.17
S_HDL_C,0.036,0.062,-0.116
S_HDL_CE,0.056,0.09,-0.105
S_HDL_CE_pct,0.0,0.0,0.235
S_HDL_CE_pct_C,0.68,0.745,0.024
S_HDL_C_pct,0.0,0.0,0.304
S_HDL_FC,0.02,0.037,-0.131
S_HDL_FC_by_CE,0.675,0.74,-0.024
S_HDL_FC_pct,0.0,0.0,0.256
S_HDL_FC_pct_C,0.649,0.717,-0.026
S_HDL_L,0.0,0.0,-0.228
S_HDL_P,0.019,0.035,-0.13
S_HDL_PL,0.0,0.0,-0.255
S_HDL_PL_pct,0.0,0.001,-0.207
S_HDL_TG,0.0,0.0,-0.297
S_HDL_TG_pct,0.0,0.0,-0.244
S_LDL_C,0.01,0.02,0.142
S_LDL_CE,0.079,0.121,0.097
S_LDL_CE_pct,0.151,0.212,-0.079
S_LDL_CE_pct_C,0.0,0.0,-0.277
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.247
S_LDL_FC_by_CE,0.0,0.0,0.274
S_LDL_FC_pct,0.0,0.0,0.313
S_LDL_FC_pct_C,0.0,0.0,0.269
S_LDL_L,0.025,0.045,0.123
S_LDL_P,0.026,0.047,0.123
S_LDL_PL,0.003,0.008,0.162
S_LDL_PL_pct,0.053,0.087,0.107
S_LDL_TG,0.0,0.0,-0.236
S_LDL_TG_pct,0.0,0.0,-0.382
S_VLDL_C,0.161,0.224,0.077
S_VLDL_CE,0.342,0.424,0.053
S_VLDL_CE_pct,0.0,0.0,0.332
S_VLDL_CE_pct_C,0.0,0.001,-0.207
S_VLDL_C_pct,0.0,0.0,0.39
S_VLDL_FC,0.029,0.052,0.12
S_VLDL_FC_by_CE,0.0,0.002,0.2
S_VLDL_FC_pct,0.0,0.0,0.412
S_VLDL_FC_pct_C,0.0,0.0,0.223
S_VLDL_L,0.231,0.304,-0.067
S_VLDL_P,0.209,0.28,-0.07
S_VLDL_PL,0.507,0.588,0.037
S_VLDL_PL_pct,0.0,0.0,0.394
S_VLDL_TG,0.0,0.0,-0.236
S_VLDL_TG_pct,0.0,0.0,-0.384
Sphingomyelins,0.005,0.011,0.168
TG_by_PG,0.0,0.0,-0.266
Total_BCAA,0.004,0.01,-0.163
Total_C,0.001,0.004,0.182
Total_CE,0.001,0.003,0.186
Total_CE_pct,0.0,0.0,0.397
Total_CE_pct_C,0.96,0.97,0.003
Total_C_pct,0.0,0.0,0.417
Total_FA,0.005,0.011,-0.157
Total_FC,0.003,0.007,0.168
Total_FC_by_CE,0.969,0.977,-0.002
Total_FC_pct,0.0,0.0,0.423
Total_FC_pct_C,0.99,0.992,0.001
Total_L,0.74,0.795,0.019
Total_P,0.972,0.979,0.002
Total_PL,0.782,0.83,0.016
Total_PL_pct,0.724,0.782,-0.02
Total_TG,0.0,0.0,-0.249
Total_TG_pct,0.0,0.0,-0.333
Tyr,0.051,0.083,-0.109
Unsaturation,0.0,0.001,0.22
VLDL_C,0.516,0.596,0.036
VLDL_CE,0.108,0.159,0.088
VLDL_CE_pct,0.0,0.0,0.407
VLDL_CE_pct_C,0.0,0.0,0.4
VLDL_C_pct,0.0,0.0,0.408
VLDL_FC,0.52,0.6,-0.036
VLDL_FC_by_CE,0.0,0.0,-0.401
VLDL_FC_pct,0.0,0.0,0.407
VLDL_FC_pct_C,0.0,0.0,-0.397
VLDL_L,0.014,0.028,-0.137
VLDL_P,0.67,0.736,-0.024
VLDL_PL,0.126,0.181,-0.085
VLDL_PL_pct,0.0,0.0,0.346
VLDL_TG,0.0,0.0,-0.242
VLDL_TG_pct,0.0,0.0,-0.387
VLDL_size,0.0,0.0,-0.25
Val,0.003,0.007,-0.169
XL_HDL_C,0.0,0.0,0.305
XL_HDL_CE,0.0,0.0,0.301
XL_HDL_CE_pct,0.001,0.004,0.174
XL_HDL_CE_pct_C,0.007,0.015,0.161
XL_HDL_C_pct,0.22,0.292,0.072
XL_HDL_FC,0.0,0.0,0.299
XL_HDL_FC_by_CE,0.804,0.848,-0.014
XL_HDL_FC_pct,0.077,0.119,-0.109
XL_HDL_FC_pct_C,0.001,0.003,-0.197
XL_HDL_L,0.0,0.0,0.267
XL_HDL_P,0.0,0.0,0.272
XL_HDL_PL,0.0,0.0,0.241
XL_HDL_PL_pct,0.474,0.556,0.042
XL_HDL_TG,0.078,0.12,-0.098
XL_HDL_TG_pct,0.0,0.0,-0.27
XL_VLDL_C,0.05,0.082,-0.111
XL_VLDL_CE,0.335,0.416,-0.054
XL_VLDL_CE_pct,0.0,0.0,0.33
XL_VLDL_CE_pct_C,0.0,0.0,0.332
XL_VLDL_C_pct,0.0,0.0,0.328
XL_VLDL_FC,0.003,0.008,-0.168
XL_VLDL_FC_by_CE,0.0,0.0,-0.329
XL_VLDL_FC_pct,0.0,0.0,0.272
XL_VLDL_FC_pct_C,0.0,0.0,-0.304
XL_VLDL_L,0.0,0.0,-0.22
XL_VLDL_P,0.0,0.001,-0.213
XL_VLDL_PL,0.001,0.002,-0.19
XL_VLDL_PL_pct,0.407,0.49,0.046
XL_VLDL_TG,0.0,0.0,-0.266
XL_VLDL_TG_pct,0.0,0.0,-0.289
XS_VLDL_C,0.001,0.002,0.19
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.416
XS_VLDL_CE_pct_C,0.0,0.0,0.365
XS_VLDL_C_pct,0.0,0.0,0.426
XS_VLDL_FC,0.042,0.071,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.364
XS_VLDL_FC_pct,0.0,0.0,0.388
XS_VLDL_FC_pct_C,0.0,0.0,-0.363
XS_VLDL_L,0.273,0.351,0.061
XS_VLDL_P,0.126,0.182,0.085
XS_VLDL_PL,0.474,0.557,0.04
XS_VLDL_PL_pct,0.002,0.004,-0.177
XS_VLDL_TG,0.0,0.0,-0.218
XS_VLDL_TG_pct,0.0,0.0,-0.425
XXL_VLDL_C,0.0,0.0,-0.243
XXL_VLDL_CE,0.0,0.0,-0.223
XXL_VLDL_CE_pct,0.017,0.033,0.131
XXL_VLDL_CE_pct_C,0.144,0.203,0.08
XXL_VLDL_C_pct,0.03,0.053,0.12
XXL_VLDL_FC,0.0,0.0,-0.263
XXL_VLDL_FC_by_CE,0.211,0.282,-0.069
XXL_VLDL_FC_pct,0.162,0.225,0.077
XXL_VLDL_FC_pct_C,0.093,0.139,-0.092
XXL_VLDL_L,0.0,0.0,-0.27
XXL_VLDL_P,0.0,0.0,-0.264
XXL_VLDL_PL,0.0,0.0,-0.279
XXL_VLDL_PL_pct,0.026,0.047,-0.124
XXL_VLDL_TG,0.0,0.0,-0.266
XXL_VLDL_TG_pct,0.652,0.72,-0.025
bOHbutyrate,0.826,0.866,-0.012
non_HDL_C,0.005,0.011,0.156
