met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.003,0.007,-0.128
S_HDL_TG,0.059,0.094,-0.08
S_HDL_TG_pct,0.331,0.413,-0.042
S_LDL_C,0.046,0.076,0.082
S_LDL_CE,0.094,0.141,0.069
S_LDL_CE_pct,0.989,0.992,-0.001
S_LDL_CE_pct_C,0.11,0.161,-0.066
S_LDL_C_pct,0.04,0.068,0.084
S_LDL_FC,0.008,0.017,0.109
S_LDL_FC_by_CE,0.106,0.156,0.067
S_LDL_FC_pct,0.035,0.061,0.087
S_LDL_FC_pct_C,0.096,0.144,0.069
S_LDL_L,0.061,0.098,0.077
S_LDL_P,0.035,0.061,0.086
S_LDL_PL,0.027,0.049,0.09
S_LDL_PL_pct,0.549,0.627,0.025
S_LDL_TG,0.19,0.258,-0.054
S_LDL_TG_pct,0.004,0.009,-0.119
S_VLDL_C,0.05,0.082,0.081
S_VLDL_CE,0.076,0.118,0.073
S_VLDL_CE_pct,0.005,0.01,0.116
S_VLDL_CE_pct_C,0.346,0.429,-0.04
S_VLDL_C_pct,0.002,0.006,0.126
S_VLDL_FC,0.025,0.045,0.092
S_VLDL_FC_by_CE,0.366,0.448,0.039
S_VLDL_FC_pct,0.004,0.01,0.12
S_VLDL_FC_pct_C,0.307,0.387,0.044
S_VLDL_L,0.423,0.507,0.033
S_VLDL_P,0.489,0.571,0.029
S_VLDL_PL,0.094,0.142,0.069
S_VLDL_PL_pct,0.004,0.009,0.121
S_VLDL_TG,0.426,0.509,-0.033
S_VLDL_TG_pct,0.004,0.009,-0.12
Sphingomyelins,0.319,0.4,0.044
TG_by_PG,0.442,0.525,-0.034
Total_BCAA,0.038,0.064,-0.088
Total_C,0.094,0.141,0.071
Total_CE,0.102,0.152,0.07
Total_CE_pct,0.005,0.011,0.119
Total_CE_pct_C,0.249,0.324,-0.049
Total_C_pct,0.002,0.004,0.134
Total_FA,0.296,0.375,-0.043
Total_FC,0.08,0.123,0.073
Total_FC_by_CE,0.248,0.323,0.049
Total_FC_pct,0.0,0.001,0.157
Total_FC_pct_C,0.245,0.32,0.049
Total_L,0.679,0.744,0.017
Total_P,0.328,0.409,-0.043
Total_PL,0.88,0.909,-0.007
Total_PL_pct,0.105,0.155,-0.07
Total_TG,0.211,0.281,-0.052
Total_TG_pct,0.096,0.144,-0.072
Tyr,0.728,0.785,-0.014
Unsaturation,0.2,0.269,0.055
VLDL_C,0.15,0.211,0.059
VLDL_CE,0.063,0.1,0.076
VLDL_CE_pct,0.009,0.019,0.112
VLDL_CE_pct_C,0.012,0.025,0.108
VLDL_C_pct,0.007,0.016,0.115
VLDL_FC,0.396,0.479,0.035
VLDL_FC_by_CE,0.012,0.023,-0.109
VLDL_FC_pct,0.003,0.008,0.124
VLDL_FC_pct_C,0.016,0.031,-0.105
VLDL_L,0.938,0.954,-0.003
VLDL_P,0.378,0.461,0.036
VLDL_PL,0.664,0.731,0.018
VLDL_PL_pct,0.005,0.012,0.118
VLDL_TG,0.287,0.365,-0.045
VLDL_TG_pct,0.013,0.027,-0.106
VLDL_size,0.346,0.428,-0.041
Val,0.032,0.056,-0.09
XL_HDL_C,0.108,0.16,0.073
XL_HDL_CE,0.122,0.177,0.071
XL_HDL_CE_pct,0.035,0.061,0.086
XL_HDL_CE_pct_C,0.455,0.538,0.033
XL_HDL_C_pct,0.089,0.134,0.074
XL_HDL_FC,0.082,0.126,0.077
XL_HDL_FC_by_CE,0.989,0.992,0.001
XL_HDL_FC_pct,0.846,0.882,0.009
XL_HDL_FC_pct_C,0.416,0.5,-0.037
XL_HDL_L,0.231,0.304,0.055
XL_HDL_P,0.177,0.243,0.062
XL_HDL_PL,0.346,0.428,0.043
XL_HDL_PL_pct,0.858,0.891,-0.008
XL_HDL_TG,0.515,0.595,-0.027
XL_HDL_TG_pct,0.085,0.13,-0.074
XL_VLDL_C,0.746,0.801,0.014
XL_VLDL_CE,0.372,0.455,0.037
XL_VLDL_CE_pct,0.132,0.189,0.063
XL_VLDL_CE_pct_C,0.061,0.098,0.078
XL_VLDL_C_pct,0.137,0.195,0.063
XL_VLDL_FC,0.782,0.831,-0.012
XL_VLDL_FC_by_CE,0.068,0.107,-0.076
XL_VLDL_FC_pct,0.153,0.214,0.06
XL_VLDL_FC_pct_C,0.108,0.16,-0.067
XL_VLDL_L,0.428,0.511,-0.034
XL_VLDL_P,0.373,0.456,-0.038
XL_VLDL_PL,0.611,0.683,-0.022
XL_VLDL_PL_pct,0.242,0.317,0.048
XL_VLDL_TG,0.219,0.291,-0.052
XL_VLDL_TG_pct,0.326,0.408,-0.041
XS_VLDL_C,0.051,0.084,0.082
XS_VLDL_CE,0.038,0.065,0.088
XS_VLDL_CE_pct,0.012,0.024,0.108
XS_VLDL_CE_pct_C,0.077,0.119,0.077
XS_VLDL_C_pct,0.006,0.014,0.117
XS_VLDL_FC,0.112,0.164,0.066
XS_VLDL_FC_by_CE,0.077,0.119,-0.077
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.081,0.125,-0.076
XS_VLDL_L,0.271,0.349,0.046
XS_VLDL_P,0.162,0.225,0.058
XS_VLDL_PL,0.278,0.356,0.045
XS_VLDL_PL_pct,0.853,0.888,0.008
XS_VLDL_TG,0.235,0.309,-0.049
XS_VLDL_TG_pct,0.003,0.007,-0.127
XXL_VLDL_C,0.347,0.429,-0.04
XXL_VLDL_CE,0.468,0.551,-0.031
XXL_VLDL_CE_pct,0.424,0.507,0.033
XXL_VLDL_CE_pct_C,0.487,0.569,0.028
XXL_VLDL_C_pct,0.544,0.622,0.025
XXL_VLDL_FC,0.229,0.302,-0.051
XXL_VLDL_FC_by_CE,0.542,0.62,-0.025
XXL_VLDL_FC_pct,0.831,0.87,0.009
XXL_VLDL_FC_pct_C,0.498,0.58,-0.028
XXL_VLDL_L,0.153,0.214,-0.06
XXL_VLDL_P,0.153,0.214,-0.061
XXL_VLDL_PL,0.213,0.285,-0.053
XXL_VLDL_PL_pct,0.358,0.441,0.038
XXL_VLDL_TG,0.108,0.159,-0.068
XXL_VLDL_TG_pct,0.524,0.604,-0.026
bOHbutyrate,0.298,0.378,0.043
non_HDL_C,0.05,0.082,0.081
