met,PValue,adjPVal,logFC
Acetate,0.936,0.952,0.004
Acetoacetate,0.0,0.001,-0.168
Acetone,0.29,0.369,-0.048
Ala,0.0,0.0,-0.179
Albumin,0.004,0.009,0.132
ApoA1,0.464,0.546,0.037
ApoB,0.0,0.001,0.172
ApoB_by_ApoA1,0.006,0.014,0.126
Cholines,0.159,0.222,0.069
Citrate,0.822,0.863,-0.01
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.219,0.291,-0.065
DHA,0.669,0.734,0.02
DHA_pct,0.143,0.203,0.068
Gln,0.0,0.001,0.171
Glucose,0.0,0.0,-0.254
Gly,0.0,0.0,0.215
GlycA,0.0,0.0,-0.263
HDL_C,0.003,0.007,0.153
HDL_CE,0.002,0.005,0.158
HDL_CE_pct,0.0,0.0,0.293
HDL_CE_pct_C,0.023,0.043,0.104
HDL_C_pct,0.0,0.0,0.321
HDL_FC,0.012,0.024,0.13
HDL_FC_by_CE,0.024,0.044,-0.103
HDL_FC_pct,0.0,0.0,0.267
HDL_FC_pct_C,0.026,0.047,-0.102
HDL_L,0.198,0.267,0.065
HDL_P,0.399,0.482,0.041
HDL_PL,0.822,0.863,0.011
HDL_PL_pct,0.0,0.0,-0.401
HDL_TG,0.0,0.0,-0.199
HDL_TG_pct,0.0,0.0,-0.219
HDL_size,0.0,0.001,0.184
His,0.055,0.089,0.087
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.262
IDL_CE_pct_C,0.411,0.494,-0.037
IDL_C_pct,0.0,0.0,0.313
IDL_FC,0.0,0.0,0.268
IDL_FC_by_CE,0.405,0.488,0.038
IDL_FC_pct,0.0,0.0,0.253
IDL_FC_pct_C,0.386,0.469,0.039
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.137,0.195,-0.067
IDL_TG,0.001,0.003,-0.148
IDL_TG_pct,0.0,0.0,-0.366
Ile,0.001,0.003,-0.15
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.42
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.173
LDL_CE_pct,0.322,0.403,0.045
LDL_CE_pct_C,0.0,0.0,-0.284
LDL_C_pct,0.0,0.0,0.359
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.285
LDL_FC_pct,0.0,0.0,0.337
LDL_FC_pct_C,0.0,0.0,0.286
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.494,0.576,0.031
LDL_TG,0.001,0.003,-0.152
LDL_TG_pct,0.0,0.0,-0.357
LDL_size,0.001,0.002,0.159
L_HDL_C,0.0,0.0,0.226
L_HDL_CE,0.0,0.0,0.235
L_HDL_CE_pct,0.0,0.0,0.323
L_HDL_CE_pct_C,0.0,0.0,0.222
L_HDL_C_pct,0.0,0.0,0.312
L_HDL_FC,0.0,0.001,0.193
L_HDL_FC_by_CE,0.0,0.0,-0.216
L_HDL_FC_pct,0.006,0.013,0.132
L_HDL_FC_pct_C,0.0,0.0,-0.207
L_HDL_L,0.001,0.002,0.177
L_HDL_P,0.0,0.0,0.208
L_HDL_PL,0.01,0.021,0.133
