met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.16
LDL_FC_by_CE,0.0,0.0,0.176
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.002,0.004,0.11
LDL_P,0.004,0.01,0.1
LDL_PL,0.001,0.003,0.113
LDL_PL_pct,0.874,0.905,-0.006
LDL_TG,0.009,0.019,-0.092
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.002,0.004,0.114
L_HDL_C,0.0,0.001,0.146
L_HDL_CE,0.0,0.001,0.151
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.001,0.002,0.121
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.001,0.004,0.128
L_HDL_FC_by_CE,0.001,0.002,-0.121
L_HDL_FC_pct,0.017,0.033,0.088
L_HDL_FC_pct_C,0.001,0.002,-0.118
L_HDL_L,0.003,0.007,0.119
L_HDL_P,0.001,0.002,0.139
L_HDL_PL,0.016,0.031,0.096
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.269,0.347,-0.04
L_HDL_TG_pct,0.001,0.003,-0.12
L_LDL_C,0.0,0.0,0.139
L_LDL_CE,0.0,0.001,0.126
L_LDL_CE_pct,0.037,0.064,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.001,0.125
L_LDL_P,0.001,0.004,0.112
L_LDL_PL,0.0,0.001,0.126
L_LDL_PL_pct,0.788,0.835,-0.009
L_LDL_TG,0.011,0.023,-0.089
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.259,0.335,-0.04
L_VLDL_CE,0.712,0.772,-0.013
L_VLDL_CE_pct,0.001,0.002,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.024,0.043,0.079
L_VLDL_FC,0.065,0.103,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.332,0.413,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.064,0.102,-0.067
L_VLDL_P,0.047,0.077,-0.072
L_VLDL_PL,0.023,0.042,-0.082
L_VLDL_PL_pct,0.013,0.026,-0.088
L_VLDL_TG,0.044,0.074,-0.073
L_VLDL_TG_pct,0.885,0.913,0.005
Lactate,0.659,0.726,0.016
Leu,0.023,0.042,-0.083
MUFA,0.021,0.039,-0.081
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.182,0.249,0.051
M_HDL_CE,0.179,0.245,0.051
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.818,0.86,-0.009
M_HDL_C_pct,0.0,0.0,0.164
M_HDL_FC,0.21,0.281,0.049
M_HDL_FC_by_CE,0.824,0.865,0.008
M_HDL_FC_pct,0.0,0.001,0.145
M_HDL_FC_pct_C,0.827,0.867,0.008
M_HDL_L,0.886,0.914,0.005
M_HDL_P,0.407,0.49,0.032
M_HDL_PL,0.563,0.64,-0.022
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.0,0.001,-0.132
M_LDL_C,0.012,0.024,0.088
M_LDL_CE,0.056,0.09,0.067
M_LDL_CE_pct,0.222,0.295,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.0,0.138
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.025,0.045,0.079
M_LDL_P,0.043,0.072,0.071
M_LDL_PL,0.015,0.029,0.085
M_LDL_PL_pct,0.306,0.386,0.036
M_LDL_TG,0.01,0.02,-0.091
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.001,0.122
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.031,0.054,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.583,0.658,0.019
M_VLDL_P,0.211,0.281,0.044
M_VLDL_PL,0.151,0.212,0.05
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.113,0.165,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.264,0.341,-0.041
Omega_3_pct,0.425,0.508,-0.029
Omega_3_pct_PUFA,0.029,0.052,-0.079
Omega_6,0.018,0.034,0.085
Omega_6_by_Omega_3,0.04,0.068,0.074
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.03,0.053,0.078
PUFA,0.094,0.141,0.061
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.176
Phe,0.238,0.312,-0.041
Phosphatidylc,0.13,0.186,0.057
Phosphoglyc,0.369,0.452,0.034
Pyruvate,0.999,0.999,-0.0
Remnant_C,0.009,0.018,0.092
SFA,0.082,0.126,-0.061
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.997,0.998,-0.0
S_HDL_CE,0.991,0.993,0.0
S_HDL_CE_pct,0.0,0.002,0.123
S_HDL_CE_pct_C,0.96,0.97,0.002
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.949,0.962,-0.002
S_HDL_FC_by_CE,0.953,0.965,-0.002
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.936,0.952,-0.003
S_HDL_L,0.09,0.136,-0.06
S_HDL_P,0.837,0.875,-0.007
S_HDL_PL,0.036,0.062,-0.074
S_HDL_PL_pct,0.005,0.011,-0.103
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.0,-0.149
S_LDL_C,0.003,0.008,0.103
S_LDL_CE,0.02,0.038,0.081
S_LDL_CE_pct,0.652,0.72,-0.016
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.0,0.0,0.141
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.0,0.001,0.129
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.008,0.017,0.092
S_LDL_P,0.018,0.033,0.083
S_LDL_PL,0.002,0.005,0.107
S_LDL_PL_pct,0.429,0.512,0.028
S_LDL_TG,0.007,0.015,-0.096
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.237,0.311,0.041
S_VLDL_CE,0.528,0.607,0.022
S_VLDL_CE_pct,0.001,0.004,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.033,0.057,0.075
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.599,0.672,-0.019
S_VLDL_P,0.515,0.595,-0.023
S_VLDL_PL,0.332,0.414,0.034
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.008,0.016,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.001,0.132
TG_by_PG,0.0,0.002,-0.13
Total_BCAA,0.005,0.011,-0.102
Total_C,0.0,0.0,0.14
Total_CE,0.0,0.0,0.144
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.622,0.693,0.018
Total_C_pct,0.0,0.0,0.21
Total_FA,0.366,0.449,-0.032
Total_FC,0.0,0.001,0.127
Total_FC_by_CE,0.624,0.695,-0.018
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.635,0.705,-0.017
Total_L,0.08,0.123,0.062
Total_P,0.056,0.09,0.072
Total_PL,0.063,0.101,0.069
Total_PL_pct,0.525,0.605,-0.023
Total_TG,0.005,0.011,-0.1
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.08,0.123,-0.062
Unsaturation,0.004,0.009,0.106
VLDL_C,0.429,0.513,0.028
VLDL_CE,0.15,0.211,0.05
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.925,0.944,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.172,0.237,-0.049
VLDL_P,0.978,0.983,-0.001
VLDL_PL,0.426,0.509,-0.028
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.008,0.018,-0.095
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.007,0.015,-0.1
Val,0.004,0.01,-0.103
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.001,0.002,0.13
XL_HDL_C_pct,0.215,0.287,0.046
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.098,0.147,-0.058
XL_HDL_FC_pct,0.037,0.063,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.142
XL_HDL_L,0.0,0.0,0.153
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.0,0.001,0.138
XL_HDL_PL_pct,0.168,0.232,0.051
XL_HDL_TG,0.356,0.438,-0.033
XL_HDL_TG_pct,0.0,0.0,-0.145
XL_VLDL_C,0.183,0.25,-0.048
XL_VLDL_CE,0.556,0.634,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.0,0.139
XL_VLDL_FC,0.036,0.062,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.013,0.025,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.15
XL_VLDL_L,0.009,0.018,-0.095
XL_VLDL_P,0.01,0.021,-0.093
XL_VLDL_PL,0.015,0.029,-0.088
XL_VLDL_PL_pct,0.464,0.547,-0.026
XL_VLDL_TG,0.002,0.005,-0.113
XL_VLDL_TG_pct,0.004,0.009,-0.102
XS_VLDL_C,0.015,0.029,0.087
XS_VLDL_CE,0.004,0.009,0.104
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.2,0.269,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.532,0.611,0.022
XS_VLDL_P,0.361,0.443,0.032
XS_VLDL_PL,0.82,0.861,0.008
XS_VLDL_PL_pct,0.0,0.001,-0.127
XS_VLDL_TG,0.001,0.003,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.003,0.007,-0.107
XXL_VLDL_CE,0.006,0.014,-0.098
XXL_VLDL_CE_pct,0.245,0.32,0.041
XXL_VLDL_CE_pct_C,0.769,0.82,0.01
XXL_VLDL_C_pct,0.236,0.31,0.041
XXL_VLDL_FC,0.001,0.003,-0.117
XXL_VLDL_FC_by_CE,0.954,0.966,0.002
XXL_VLDL_FC_pct,0.38,0.463,0.031
XXL_VLDL_FC_pct_C,0.478,0.56,-0.025
XXL_VLDL_L,0.001,0.004,-0.115
XXL_VLDL_P,0.001,0.002,-0.124
XXL_VLDL_PL,0.0,0.001,-0.127
XXL_VLDL_PL_pct,0.006,0.014,-0.096
XXL_VLDL_TG,0.002,0.005,-0.111
XXL_VLDL_TG_pct,0.87,0.901,-0.006
bOHbutyrate,0.455,0.537,0.026
non_HDL_C,0.002,0.005,0.11
