met,PValue,adjPVal,logFC
M_VLDL_L,0.233,0.307,0.042
M_VLDL_P,0.058,0.094,0.067
M_VLDL_PL,0.03,0.054,0.077
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.264,0.341,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.14,0.198,-0.054
Omega_3_pct,0.139,0.198,-0.054
Omega_3_pct_PUFA,0.005,0.01,-0.104
Omega_6,0.001,0.003,0.119
Omega_6_by_Omega_3,0.008,0.018,0.096
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.004,0.01,0.105
PUFA,0.018,0.035,0.086
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.168
Phe,0.245,0.32,-0.041
Phosphatidylc,0.017,0.032,0.091
Phosphoglyc,0.105,0.156,0.061
Pyruvate,0.607,0.68,-0.019
Remnant_C,0.001,0.002,0.119
SFA,0.269,0.346,-0.039
SFA_pct,0.001,0.003,-0.115
S_HDL_C,0.737,0.793,-0.012
S_HDL_CE,0.562,0.639,-0.021
S_HDL_CE_pct,0.008,0.018,0.094
S_HDL_CE_pct_C,0.093,0.14,-0.062
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.676,0.741,0.015
S_HDL_FC_by_CE,0.094,0.141,0.062
S_HDL_FC_pct,0.0,0.0,0.222
S_HDL_FC_pct_C,0.098,0.146,0.061
S_HDL_L,0.056,0.09,-0.068
S_HDL_P,0.586,0.661,-0.019
S_HDL_PL,0.022,0.04,-0.082
S_HDL_PL_pct,0.005,0.011,-0.103
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.137
S_LDL_C,0.0,0.001,0.127
S_LDL_CE,0.003,0.007,0.106
S_LDL_CE_pct,0.765,0.817,-0.011
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.001,0.002,0.119
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.001,0.003,0.118
S_LDL_L,0.001,0.002,0.12
S_LDL_P,0.002,0.005,0.111
S_LDL_PL,0.0,0.0,0.137
S_LDL_PL_pct,0.5,0.581,0.024
S_LDL_TG,0.057,0.093,-0.068
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.067,0.105,0.065
S_VLDL_CE,0.226,0.299,0.043
S_VLDL_CE_pct,0.002,0.006,0.107
S_VLDL_CE_pct_C,0.0,0.0,-0.211
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.004,0.009,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.209
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.0,0.0,0.217
S_VLDL_L,0.898,0.923,0.005
S_VLDL_P,0.93,0.947,0.003
S_VLDL_PL,0.095,0.142,0.059
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.033,0.057,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.001,0.003,-0.122
Total_BCAA,0.003,0.007,-0.109
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.669,0.735,0.016
Total_C_pct,0.0,0.0,0.221
Total_FA,0.796,0.842,-0.009
Total_FC,0.0,0.0,0.16
Total_FC_by_CE,0.672,0.737,-0.015
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.683,0.747,-0.015
Total_L,0.007,0.015,0.097
Total_P,0.018,0.034,0.09
Total_PL,0.005,0.011,0.106
Total_PL_pct,0.268,0.346,-0.041
Total_TG,0.019,0.037,-0.084
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.63,0.701,-0.017
Unsaturation,0.026,0.047,0.082
VLDL_C,0.165,0.229,0.049
VLDL_CE,0.036,0.063,0.074
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.677,0.741,0.015
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.361,0.444,-0.033
VLDL_P,0.474,0.556,0.025
VLDL_PL,0.793,0.839,-0.009
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.021,0.038,-0.084
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.003,0.008,-0.111
Val,0.003,0.008,-0.107
XL_HDL_C,0.0,0.0,0.223
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.142
XL_HDL_CE_pct_C,0.0,0.0,0.16
XL_HDL_C_pct,0.427,0.511,0.03
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.106,0.157,-0.057
XL_HDL_FC_pct,0.004,0.008,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.177
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.0,0.181
XL_HDL_PL_pct,0.244,0.319,0.044
XL_HDL_TG,0.611,0.683,0.018
XL_HDL_TG_pct,0.0,0.001,-0.141
XL_VLDL_C,0.278,0.357,-0.039
XL_VLDL_CE,0.786,0.833,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.055,0.089,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.005,0.011,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.015,0.029,-0.089
XL_VLDL_P,0.015,0.029,-0.089
XL_VLDL_PL,0.021,0.038,-0.085
XL_VLDL_PL_pct,0.22,0.292,-0.044
XL_VLDL_TG,0.003,0.008,-0.107
XL_VLDL_TG_pct,0.003,0.007,-0.107
XS_VLDL_C,0.001,0.003,0.121
XS_VLDL_CE,0.0,0.001,0.137
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.026,0.046,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.104,0.154,0.058
XS_VLDL_P,0.053,0.087,0.069
XS_VLDL_PL,0.215,0.287,0.044
XS_VLDL_PL_pct,0.001,0.002,-0.122
XS_VLDL_TG,0.022,0.041,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.002,0.006,-0.11
XXL_VLDL_CE,0.008,0.017,-0.097
XXL_VLDL_CE_pct,0.055,0.089,0.068
XXL_VLDL_CE_pct_C,0.162,0.225,0.049
XXL_VLDL_C_pct,0.076,0.117,0.063
XXL_VLDL_FC,0.001,0.002,-0.126
XXL_VLDL_FC_by_CE,0.318,0.399,-0.035
XXL_VLDL_FC_pct,0.271,0.349,0.039
XXL_VLDL_FC_pct_C,0.074,0.116,-0.063
XXL_VLDL_L,0.001,0.003,-0.12
XXL_VLDL_P,0.001,0.002,-0.127
XXL_VLDL_PL,0.0,0.001,-0.137
XXL_VLDL_PL_pct,0.0,0.001,-0.134
XXL_VLDL_TG,0.001,0.003,-0.118
XXL_VLDL_TG_pct,0.388,0.472,-0.03
bOHbutyrate,0.863,0.896,-0.006
non_HDL_C,0.0,0.0,0.137
