met,PValue,adjPVal,logFC
Acetate,0.851,0.886,-0.006
Acetoacetate,0.155,0.216,-0.049
Acetone,0.773,0.823,0.01
Ala,0.036,0.062,-0.072
Albumin,0.611,0.684,-0.018
ApoA1,0.45,0.532,-0.029
ApoB,0.013,0.027,0.085
ApoB_by_ApoA1,0.011,0.022,0.089
Cholines,0.891,0.918,0.005
Citrate,0.222,0.295,0.043
Clinical_LDL_C,0.003,0.007,0.102
Creatinine,0.04,0.068,-0.082
DHA,0.491,0.573,-0.025
DHA_pct,0.885,0.913,0.005
Gln,0.069,0.109,0.063
Glucose,0.0,0.0,-0.193
Gly,0.003,0.008,0.106
GlycA,0.0,0.0,-0.142
HDL_C,0.48,0.562,0.027
HDL_CE,0.446,0.529,0.029
HDL_CE_pct,0.0,0.001,0.126
HDL_CE_pct_C,0.239,0.313,0.041
HDL_C_pct,0.0,0.0,0.139
HDL_FC,0.624,0.695,0.019
HDL_FC_by_CE,0.241,0.316,-0.041
HDL_FC_pct,0.001,0.003,0.12
HDL_FC_pct_C,0.249,0.325,-0.04
HDL_L,0.684,0.748,-0.016
HDL_P,0.534,0.613,-0.023
HDL_PL,0.283,0.362,-0.041
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.005,0.012,-0.096
HDL_TG_pct,0.021,0.04,-0.082
HDL_size,0.177,0.242,0.052
His,0.351,0.434,-0.032
IDL_C,0.003,0.007,0.106
IDL_CE,0.003,0.008,0.104
IDL_CE_pct,0.002,0.006,0.106
IDL_CE_pct_C,0.595,0.669,-0.018
IDL_C_pct,0.0,0.001,0.128
IDL_FC,0.002,0.005,0.109
IDL_FC_by_CE,0.591,0.666,0.018
IDL_FC_pct,0.002,0.005,0.105
IDL_FC_pct_C,0.578,0.654,0.019
IDL_L,0.007,0.016,0.095
IDL_P,0.011,0.022,0.088
IDL_PL,0.005,0.011,0.1
IDL_PL_pct,0.883,0.911,-0.005
IDL_TG,0.07,0.11,-0.063
IDL_TG_pct,0.0,0.0,-0.156
Ile,0.01,0.02,-0.09
LA,0.028,0.051,0.076
LA_pct,0.0,0.0,0.207
LDL_C,0.008,0.017,0.091
LDL_CE,0.02,0.037,0.08
LDL_CE_pct,0.48,0.562,0.024
LDL_CE_pct_C,0.0,0.001,-0.128
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.001,0.002,0.117
LDL_FC_by_CE,0.0,0.001,0.128
LDL_FC_pct,0.0,0.0,0.152
LDL_FC_pct_C,0.0,0.001,0.128
LDL_L,0.017,0.032,0.082
LDL_P,0.011,0.022,0.087
LDL_PL,0.013,0.025,0.086
LDL_PL_pct,0.904,0.928,0.004
LDL_TG,0.068,0.107,-0.063
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.007,0.015,0.095
