met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.036,0.062,0.105
S_HDL_FC_pct_C,0.581,0.656,-0.027
S_HDL_L,0.186,0.253,-0.063
S_HDL_P,0.788,0.835,-0.013
S_HDL_PL,0.063,0.1,-0.089
S_HDL_PL_pct,0.0,0.001,-0.188
S_HDL_TG,0.233,0.307,-0.058
S_HDL_TG_pct,0.429,0.512,-0.039
S_LDL_C,0.0,0.001,0.169
S_LDL_CE,0.001,0.003,0.154
S_LDL_CE_pct,0.316,0.397,0.048
S_LDL_CE_pct_C,0.159,0.221,-0.067
S_LDL_C_pct,0.001,0.002,0.161
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.156,0.218,0.068
S_LDL_FC_pct,0.027,0.049,0.105
S_LDL_FC_pct_C,0.155,0.217,0.068
S_LDL_L,0.001,0.002,0.161
S_LDL_P,0.001,0.003,0.157
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.599,0.672,-0.025
S_LDL_TG,0.647,0.715,-0.022
S_LDL_TG_pct,0.001,0.003,-0.155
S_VLDL_C,0.002,0.005,0.149
S_VLDL_CE,0.004,0.01,0.136
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.106,0.156,-0.08
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.115,0.168,0.078
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.085,0.13,0.085
S_VLDL_L,0.072,0.113,0.086
S_VLDL_P,0.086,0.131,0.082
S_VLDL_PL,0.004,0.01,0.136
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.804,0.849,-0.012
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.079,0.121,0.09
TG_by_PG,0.721,0.779,-0.018
Total_BCAA,0.019,0.036,-0.114
Total_C,0.002,0.006,0.149
Total_CE,0.003,0.007,0.146
Total_CE_pct,0.003,0.007,0.146
Total_CE_pct_C,0.049,0.081,-0.096
Total_C_pct,0.001,0.002,0.169
Total_FA,0.97,0.978,-0.002
Total_FC,0.002,0.004,0.153
Total_FC_by_CE,0.049,0.081,0.096
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.048,0.08,0.096
Total_L,0.067,0.106,0.088
Total_P,0.915,0.936,-0.005
Total_PL,0.302,0.382,0.052
Total_PL_pct,0.004,0.01,-0.142
Total_TG,0.683,0.747,-0.02
Total_TG_pct,0.135,0.192,-0.075
Tyr,0.163,0.227,-0.067
Unsaturation,0.337,0.419,0.048
VLDL_C,0.008,0.017,0.126
VLDL_CE,0.002,0.006,0.145
VLDL_CE_pct,0.006,0.012,0.138
VLDL_CE_pct_C,0.015,0.03,0.121
VLDL_C_pct,0.004,0.009,0.144
VLDL_FC,0.042,0.07,0.097
VLDL_FC_by_CE,0.014,0.028,-0.122
VLDL_FC_pct,0.001,0.003,0.162
VLDL_FC_pct_C,0.019,0.036,-0.117
VLDL_L,0.319,0.4,0.048
VLDL_P,0.051,0.084,0.093
VLDL_PL,0.126,0.181,0.073
VLDL_PL_pct,0.004,0.01,0.139
VLDL_TG,0.844,0.881,-0.01
VLDL_TG_pct,0.006,0.014,-0.135
VLDL_size,0.792,0.839,-0.013
Val,0.036,0.061,-0.102
XL_HDL_C,0.257,0.333,0.06
XL_HDL_CE,0.296,0.376,0.055
XL_HDL_CE_pct,0.031,0.055,0.102
XL_HDL_CE_pct_C,0.888,0.915,0.007
XL_HDL_C_pct,0.019,0.036,0.118
XL_HDL_FC,0.167,0.231,0.071
XL_HDL_FC_by_CE,0.855,0.889,0.009
XL_HDL_FC_pct,0.317,0.398,0.053
XL_HDL_FC_pct_C,0.888,0.915,-0.007
XL_HDL_L,0.513,0.593,0.035
XL_HDL_P,0.329,0.41,0.051
XL_HDL_PL,0.777,0.827,0.015
XL_HDL_PL_pct,0.302,0.382,-0.052
XL_HDL_TG,0.797,0.843,-0.012
XL_HDL_TG_pct,0.445,0.528,-0.038
XL_VLDL_C,0.187,0.255,0.064
XL_VLDL_CE,0.05,0.082,0.095
XL_VLDL_CE_pct,0.032,0.056,0.104
XL_VLDL_CE_pct_C,0.012,0.025,0.121
XL_VLDL_C_pct,0.045,0.075,0.098
XL_VLDL_FC,0.55,0.628,0.029
XL_VLDL_FC_by_CE,0.013,0.026,-0.12
XL_VLDL_FC_pct,0.176,0.241,0.065
XL_VLDL_FC_pct_C,0.026,0.047,-0.108
XL_VLDL_L,0.953,0.965,0.003
XL_VLDL_P,0.943,0.958,0.003
XL_VLDL_PL,0.757,0.809,0.015
XL_VLDL_PL_pct,0.315,0.395,0.048
XL_VLDL_TG,0.622,0.694,-0.024
XL_VLDL_TG_pct,0.093,0.14,-0.081
XS_VLDL_C,0.004,0.01,0.14
XS_VLDL_CE,0.003,0.007,0.147
XS_VLDL_CE_pct,0.001,0.003,0.162
XS_VLDL_CE_pct_C,0.015,0.03,0.121
XS_VLDL_C_pct,0.0,0.001,0.173
XS_VLDL_FC,0.014,0.028,0.118
XS_VLDL_FC_by_CE,0.015,0.03,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.016,0.031,-0.12
XS_VLDL_L,0.057,0.093,0.091
XS_VLDL_P,0.029,0.051,0.105
XS_VLDL_PL,0.076,0.118,0.085
XS_VLDL_PL_pct,0.4,0.483,-0.041
XS_VLDL_TG,0.415,0.498,-0.039
XS_VLDL_TG_pct,0.0,0.001,-0.179
XXL_VLDL_C,0.762,0.814,-0.015
XXL_VLDL_CE,0.979,0.985,-0.001
XXL_VLDL_CE_pct,0.108,0.159,0.076
XXL_VLDL_CE_pct_C,0.056,0.091,0.09
XXL_VLDL_C_pct,0.277,0.355,0.052
XXL_VLDL_FC,0.519,0.599,-0.031
XXL_VLDL_FC_by_CE,0.092,0.138,-0.08
XXL_VLDL_FC_pct,0.953,0.965,0.003
XXL_VLDL_FC_pct_C,0.048,0.079,-0.094
XXL_VLDL_L,0.467,0.549,-0.036
XXL_VLDL_P,0.415,0.498,-0.04
XXL_VLDL_PL,0.443,0.526,-0.038
XXL_VLDL_PL_pct,0.584,0.659,-0.026
XXL_VLDL_TG,0.405,0.489,-0.041
XXL_VLDL_TG_pct,0.674,0.739,-0.02
bOHbutyrate,0.721,0.779,-0.017
non_HDL_C,0.001,0.002,0.164
