met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.095
Acetoacetate,0.009,0.02,-0.121
Acetone,0.252,0.328,-0.054
Ala,0.403,0.486,-0.039
Albumin,0.357,0.439,-0.043
ApoA1,0.957,0.968,-0.003
ApoB,0.002,0.004,0.146
ApoB_by_ApoA1,0.006,0.013,0.131
Cholines,0.291,0.37,0.053
Citrate,0.511,0.591,0.031
Clinical_LDL_C,0.0,0.001,0.176
Creatinine,0.013,0.026,-0.135
DHA,0.282,0.361,-0.053
DHA_pct,0.507,0.587,-0.032
Gln,0.173,0.239,0.063
Glucose,0.0,0.0,-0.251
Gly,0.003,0.007,0.148
GlycA,0.001,0.003,-0.154
HDL_C,0.185,0.252,0.069
HDL_CE,0.156,0.219,0.074
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.122,0.176,0.072
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.327,0.408,0.052
HDL_FC_by_CE,0.129,0.185,-0.071
HDL_FC_pct,0.001,0.003,0.164
HDL_FC_pct_C,0.147,0.207,-0.068
HDL_L,0.844,0.881,0.01
HDL_P,0.734,0.79,0.017
HDL_PL,0.64,0.71,-0.024
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.003,0.007,-0.138
HDL_TG_pct,0.007,0.015,-0.131
HDL_size,0.223,0.295,0.064
His,0.366,0.448,0.042
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.997,0.998,-0.0
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.991,0.993,0.001
IDL_FC_pct,0.002,0.006,0.14
IDL_FC_pct_C,0.966,0.975,0.002
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.324,0.405,-0.046
IDL_TG,0.084,0.129,-0.081
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.009,0.019,-0.123
LA,0.0,0.002,0.164
LA_pct,0.0,0.0,0.327
LDL_C,0.001,0.002,0.159
LDL_CE,0.002,0.005,0.143
LDL_CE_pct,0.309,0.389,0.047
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.002,0.004,0.147
LDL_P,0.001,0.003,0.154
LDL_PL,0.001,0.002,0.155
LDL_PL_pct,0.741,0.796,0.016
LDL_TG,0.1,0.149,-0.077
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.001,0.002,0.165
L_HDL_C,0.043,0.072,0.107
L_HDL_CE,0.032,0.056,0.113
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.008,0.017,0.123
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.106,0.156,0.086
L_HDL_FC_by_CE,0.015,0.029,-0.113
L_HDL_FC_pct,0.031,0.054,0.106
L_HDL_FC_pct_C,0.031,0.054,-0.1
L_HDL_L,0.182,0.248,0.071
L_HDL_P,0.08,0.123,0.093
L_HDL_PL,0.424,0.507,0.042
