met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.003,0.008,-0.175
S_VLDL_C,0.015,0.029,0.144
S_VLDL_CE,0.024,0.043,0.134
S_VLDL_CE_pct,0.0,0.001,0.208
S_VLDL_CE_pct_C,0.455,0.538,-0.046
S_VLDL_C_pct,0.0,0.001,0.218
S_VLDL_FC,0.007,0.015,0.158
S_VLDL_FC_by_CE,0.488,0.57,0.042
S_VLDL_FC_pct,0.001,0.003,0.199
S_VLDL_FC_pct_C,0.39,0.473,0.053
S_VLDL_L,0.259,0.335,0.067
S_VLDL_P,0.283,0.361,0.064
S_VLDL_PL,0.04,0.068,0.121
S_VLDL_PL_pct,0.001,0.003,0.195
S_VLDL_TG,0.497,0.578,-0.041
S_VLDL_TG_pct,0.001,0.002,-0.205
Sphingomyelins,0.374,0.457,0.056
TG_by_PG,0.721,0.779,-0.022
Total_BCAA,0.231,0.305,-0.073
Total_C,0.067,0.105,0.111
Total_CE,0.081,0.124,0.106
Total_CE_pct,0.01,0.02,0.158
Total_CE_pct_C,0.06,0.096,-0.114
Total_C_pct,0.002,0.006,0.184
Total_FA,0.427,0.51,-0.047
Total_FC,0.043,0.073,0.121
Total_FC_by_CE,0.059,0.095,0.114
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.058,0.094,0.115
Total_L,0.519,0.599,0.038
Total_P,0.212,0.284,-0.078
Total_PL,0.892,0.918,-0.008
Total_PL_pct,0.025,0.046,-0.137
Total_TG,0.375,0.458,-0.053
Total_TG_pct,0.17,0.234,-0.085
Tyr,0.278,0.356,-0.064
Unsaturation,0.184,0.251,0.082
VLDL_C,0.043,0.073,0.119
VLDL_CE,0.016,0.031,0.141
VLDL_CE_pct,0.007,0.015,0.166
VLDL_CE_pct_C,0.023,0.043,0.141
VLDL_C_pct,0.004,0.01,0.175
VLDL_FC,0.142,0.201,0.087
VLDL_FC_by_CE,0.022,0.04,-0.142
VLDL_FC_pct,0.001,0.002,0.203
VLDL_FC_pct_C,0.029,0.052,-0.135
VLDL_L,0.659,0.726,0.026
VLDL_P,0.211,0.282,0.074
VLDL_PL,0.33,0.412,0.058
VLDL_PL_pct,0.004,0.01,0.173
VLDL_TG,0.513,0.594,-0.039
VLDL_TG_pct,0.007,0.016,-0.164
VLDL_size,0.734,0.79,-0.021
Val,0.418,0.501,-0.049
XL_HDL_C,0.247,0.322,0.075
XL_HDL_CE,0.309,0.389,0.067
XL_HDL_CE_pct,0.115,0.168,0.092
XL_HDL_CE_pct_C,0.913,0.935,-0.007
XL_HDL_C_pct,0.051,0.083,0.122
XL_HDL_FC,0.112,0.164,0.101
XL_HDL_FC_by_CE,0.691,0.754,0.023
XL_HDL_FC_pct,0.311,0.391,0.067
XL_HDL_FC_pct_C,0.908,0.93,0.008
XL_HDL_L,0.475,0.557,0.047
XL_HDL_P,0.372,0.454,0.058
XL_HDL_PL,0.658,0.725,0.029
XL_HDL_PL_pct,0.692,0.754,-0.025
XL_HDL_TG,0.533,0.612,-0.037
XL_HDL_TG_pct,0.224,0.296,-0.075
XL_VLDL_C,0.36,0.442,0.055
XL_VLDL_CE,0.143,0.203,0.088
XL_VLDL_CE_pct,0.036,0.063,0.126
XL_VLDL_CE_pct_C,0.044,0.074,0.12
XL_VLDL_C_pct,0.034,0.059,0.128
XL_VLDL_FC,0.753,0.806,0.019
XL_VLDL_FC_by_CE,0.047,0.078,-0.119
XL_VLDL_FC_pct,0.051,0.083,0.117
XL_VLDL_FC_pct_C,0.071,0.111,-0.108
XL_VLDL_L,0.727,0.784,-0.021
XL_VLDL_P,0.69,0.753,-0.024
XL_VLDL_PL,0.995,0.996,-0.0
XL_VLDL_PL_pct,0.253,0.329,0.067
XL_VLDL_TG,0.353,0.436,-0.057
XL_VLDL_TG_pct,0.043,0.072,-0.12
XS_VLDL_C,0.03,0.053,0.131
XS_VLDL_CE,0.022,0.04,0.139
XS_VLDL_CE_pct,0.004,0.009,0.177
XS_VLDL_CE_pct_C,0.052,0.084,0.121
XS_VLDL_C_pct,0.001,0.004,0.194
XS_VLDL_FC,0.067,0.106,0.109
XS_VLDL_FC_by_CE,0.051,0.084,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.059,0.095,-0.117
XS_VLDL_L,0.218,0.29,0.073
XS_VLDL_P,0.16,0.223,0.084
XS_VLDL_PL,0.232,0.306,0.071
XS_VLDL_PL_pct,0.934,0.95,-0.005
XS_VLDL_TG,0.214,0.285,-0.074
XS_VLDL_TG_pct,0.001,0.002,-0.205
XXL_VLDL_C,0.743,0.798,-0.02
XXL_VLDL_CE,0.852,0.887,-0.011
XXL_VLDL_CE_pct,0.576,0.652,0.033
XXL_VLDL_CE_pct_C,0.723,0.781,0.021
XXL_VLDL_C_pct,0.609,0.681,0.03
XXL_VLDL_FC,0.611,0.684,-0.031
XXL_VLDL_FC_by_CE,0.809,0.853,-0.014
XXL_VLDL_FC_pct,0.704,0.765,0.022
XXL_VLDL_FC_pct_C,0.69,0.753,-0.023
XXL_VLDL_L,0.423,0.506,-0.049
XXL_VLDL_P,0.433,0.516,-0.048
XXL_VLDL_PL,0.522,0.602,-0.039
XXL_VLDL_PL_pct,0.68,0.744,0.024
XXL_VLDL_TG,0.351,0.433,-0.056
XXL_VLDL_TG_pct,0.94,0.955,0.004
bOHbutyrate,0.218,0.29,0.073
non_HDL_C,0.019,0.035,0.138
