met,PValue,adjPVal,logFC
Acetate,0.234,0.308,-0.048
Acetoacetate,0.009,0.019,-0.105
Acetone,0.571,0.648,-0.023
Ala,0.147,0.207,-0.058
Albumin,0.77,0.82,0.012
ApoA1,0.263,0.34,0.049
ApoB,0.0,0.001,0.149
ApoB_by_ApoA1,0.007,0.015,0.11
Cholines,0.027,0.048,0.095
Citrate,0.455,0.538,0.031
Clinical_LDL_C,0.0,0.0,0.184
Creatinine,0.017,0.033,-0.111
DHA,0.573,0.649,0.024
DHA_pct,0.464,0.547,0.03
Gln,0.013,0.026,0.099
Glucose,0.0,0.0,-0.209
Gly,0.022,0.041,0.096
GlycA,0.0,0.0,-0.158
HDL_C,0.008,0.016,0.12
HDL_CE,0.007,0.016,0.12
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.447,0.53,0.031
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.011,0.023,0.115
HDL_FC_by_CE,0.456,0.538,-0.03
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.477,0.559,-0.029
HDL_L,0.134,0.191,0.067
HDL_P,0.171,0.236,0.059
HDL_PL,0.469,0.551,0.032
HDL_PL_pct,0.0,0.0,-0.269
HDL_TG,0.006,0.014,-0.109
HDL_TG_pct,0.001,0.003,-0.134
HDL_size,0.008,0.018,0.119
His,0.456,0.539,0.03
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.202
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.857,0.89,0.007
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.864,0.897,-0.007
IDL_FC_pct,0.0,0.001,0.139
IDL_FC_pct_C,0.897,0.922,-0.005
IDL_L,0.0,0.0,0.188
IDL_P,0.0,0.0,0.163
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.156,0.218,-0.057
IDL_TG,0.161,0.223,-0.057
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.039,0.066,-0.084
LA,0.0,0.0,0.161
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.0,0.156
LDL_CE_pct,0.124,0.179,0.061
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.252
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.0,0.0,0.16
LDL_P,0.0,0.0,0.156
LDL_PL,0.0,0.0,0.161
LDL_PL_pct,0.237,0.311,-0.048
LDL_TG,0.183,0.249,-0.054
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.0,0.0,0.158
L_HDL_C,0.0,0.001,0.159
L_HDL_CE,0.0,0.001,0.164
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.003,0.008,0.117
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.002,0.005,0.143
L_HDL_FC_by_CE,0.006,0.014,-0.109
L_HDL_FC_pct,0.002,0.005,0.13
L_HDL_FC_pct_C,0.015,0.03,-0.097
L_HDL_L,0.005,0.011,0.128
L_HDL_P,0.001,0.003,0.152
L_HDL_PL,0.027,0.049,0.101
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.446,0.529,-0.032
L_HDL_TG_pct,0.002,0.004,-0.132
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.004,0.01,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.172
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.096,0.144,-0.067
L_LDL_TG,0.246,0.321,-0.047
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.703,0.764,-0.016
L_VLDL_CE,0.647,0.715,0.019
L_VLDL_CE_pct,0.0,0.001,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.023,0.042,0.091
L_VLDL_FC,0.236,0.31,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.266,0.343,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.229,0.302,-0.05
L_VLDL_P,0.183,0.25,-0.055
L_VLDL_PL,0.113,0.166,-0.065
L_VLDL_PL_pct,0.038,0.065,-0.084
L_VLDL_TG,0.137,0.195,-0.061
L_VLDL_TG_pct,0.698,0.76,-0.015
Lactate,0.839,0.877,0.008
Leu,0.21,0.281,-0.052
MUFA,0.082,0.126,-0.07
MUFA_pct,0.0,0.001,-0.155
M_HDL_C,0.376,0.459,0.039
M_HDL_CE,0.399,0.482,0.037
M_HDL_CE_pct,0.0,0.001,0.143
M_HDL_CE_pct_C,0.321,0.402,-0.043
M_HDL_C_pct,0.0,0.0,0.164
M_HDL_FC,0.301,0.381,0.046
M_HDL_FC_by_CE,0.316,0.397,0.043
M_HDL_FC_pct,0.0,0.0,0.175
M_HDL_FC_pct_C,0.31,0.391,0.044
M_HDL_L,0.854,0.888,-0.008
M_HDL_P,0.673,0.738,0.018
M_HDL_PL,0.39,0.473,-0.037
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.001,0.004,-0.128
M_HDL_TG_pct,0.003,0.007,-0.124
M_LDL_C,0.001,0.003,0.129
M_LDL_CE,0.008,0.018,0.106
M_LDL_CE_pct,0.166,0.23,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.162
M_LDL_C_pct,0.0,0.001,0.149
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.187
