met,PValue,adjPVal,logFC
Acetate,0.035,0.06,-0.096
Acetoacetate,0.014,0.028,-0.111
Acetone,0.491,0.573,-0.031
Ala,0.178,0.244,-0.061
Albumin,0.345,0.427,0.043
ApoA1,0.883,0.911,0.007
ApoB,0.0,0.0,0.213
ApoB_by_ApoA1,0.0,0.0,0.181
Cholines,0.053,0.086,0.095
Citrate,0.506,0.587,0.031
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.151,0.212,-0.076
DHA,0.596,0.67,-0.025
DHA_pct,0.477,0.559,-0.033
Gln,0.131,0.188,0.069
Glucose,0.0,0.0,-0.247
Gly,0.001,0.004,0.154
GlycA,0.004,0.01,-0.13
HDL_C,0.176,0.241,0.069
HDL_CE,0.149,0.209,0.073
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.125,0.18,0.07
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.315,0.396,0.052
HDL_FC_by_CE,0.128,0.184,-0.07
HDL_FC_pct,0.001,0.002,0.168
HDL_FC_pct_C,0.138,0.196,-0.068
HDL_L,0.858,0.891,0.009
HDL_P,0.351,0.434,0.045
HDL_PL,0.545,0.624,-0.031
HDL_PL_pct,0.0,0.0,-0.296
HDL_TG,0.01,0.021,-0.117
HDL_TG_pct,0.019,0.037,-0.11
HDL_size,0.5,0.581,0.035
His,0.267,0.344,0.051
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.63,0.701,-0.022
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.624,0.695,0.022
IDL_FC_pct,0.0,0.0,0.174
IDL_FC_pct_C,0.6,0.674,0.024
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.203,0.273,-0.058
IDL_TG,0.268,0.345,-0.051
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.005,0.011,-0.131
LA,0.0,0.0,0.222
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.214
LDL_CE_pct,0.034,0.059,0.096
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.0,0.0,0.264
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.0,0.0,0.218
LDL_P,0.0,0.0,0.224
LDL_PL,0.0,0.0,0.225
LDL_PL_pct,0.848,0.884,-0.009
LDL_TG,0.385,0.468,-0.04
LDL_TG_pct,0.0,0.0,-0.267
LDL_size,0.001,0.002,0.159
L_HDL_C,0.085,0.129,0.089
L_HDL_CE,0.062,0.099,0.096
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.001,0.003,0.151
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.217,0.289,0.064
L_HDL_FC_by_CE,0.002,0.005,-0.141
L_HDL_FC_pct,0.085,0.13,0.082
